ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.799
2026-08-16T13:22Z,g95e5p,1.924
2026-08-16T15:09Z,g95e5,1.789
2026-08-16T15:09Z,gA,1.939
2026-08-16T15:09Z,gP,2.034
2026-08-16T15:09Z,g95e5p,1.914
2026-08-16T17:10Z,g95e5,1.799
2026-08-16T17:10Z,g95e5p,1.924
2026-08-17T09:27Z,g95e5,1.819
2026-08-17T09:27Z,g95e5p,1.944
2026-08-17T13:30Z,g95e5,1.799
2026-08-17T13:30Z,gA,1.949
2026-08-17T13:30Z,gP,2.044
2026-08-17T13:30Z,g95e5p,1.924
2026-08-17T18:19Z,gA,1.939
2026-08-17T18:19Z,gP,2.034
2026-08-18T10:15Z,g95e5,1.809
2026-08-18T10:15Z,gA,1.929
2026-08-18T10:15Z,gP,2.024
2026-08-18T10:15Z,g95e5p,1.934
2026-08-18T13:34Z,g95e5,1.799
2026-08-18T13:34Z,g95e5p,1.924
2026-08-18T15:19Z,g95e5,1.809
2026-08-18T15:19Z,gA,1.939
2026-08-18T15:19Z,gP,2.034
2026-08-18T15:19Z,g95e5p,1.934
2026-08-18T18:17Z,g95e5,1.799
2026-08-18T18:17Z,g95e5p,1.924
2026-08-18T22:09Z,gA,1.959
2026-08-18T22:09Z,gP,2.054
2026-08-19T09:20Z,gA,1.949
2026-08-19T09:20Z,gP,2.044
2026-08-19T12:18Z,g95e5,1.789
2026-08-19T12:18Z,g95e5p,1.914
2026-08-19T16:16Z,g95e5,1.799
2026-08-19T16:16Z,gA,1.959
2026-08-19T16:16Z,gP,2.054
2026-08-19T16:16Z,g95e5p,1.924
2026-08-19T22:12Z,g95e5,1.819
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,gP,2.064
2026-08-19T22:12Z,g95e5p,1.944
2026-08-20T09:21Z,g95e5,1.839
2026-08-20T09:21Z,g95e5p,1.964
2026-08-20T12:21Z,gA,1.959
2026-08-20T12:21Z,gP,2.054
2026-08-20T13:37Z,g95e5,1.819
2026-08-20T13:37Z,g95e5p,1.944
2026-08-20T18:19Z,gA,1.969
2026-08-20T18:19Z,gP,2.064
2026-08-21T10:17Z,g95e5,1.809
2026-08-21T10:17Z,g95e5p,1.934
2026-08-21T14:22Z,g95e5,1.819
2026-08-21T14:22Z,gA,1.959
2026-08-21T14:22Z,gP,2.054
2026-08-21T14:22Z,g95e5p,1.944
2026-08-21T21:12Z,gA,1.969
2026-08-21T21:12Z,gP,2.064
2026-08-22T12:13Z,gA,1.959
2026-08-22T12:13Z,gP,2.054
2026-08-22T14:09Z,g95e5,1.809
2026-08-22T14:09Z,g95e5p,1.934
2026-08-22T17:10Z,g95e5,1.819
2026-08-22T17:10Z,g95e5p,1.944
2026-08-22T18:11Z,gA,1.969
2026-08-22T18:11Z,gP,2.064
2026-08-23T10:11Z,g95e5,1.809
2026-08-23T10:11Z,g95e5p,1.934
2026-08-23T15:10Z,g95e5,1.819
2026-08-23T15:10Z,gA,1.979
2026-08-23T15:10Z,gP,2.074
2026-08-23T15:10Z,g95e5p,1.944
2026-08-23T21:10Z,gA,1.969
2026-08-23T21:10Z,gP,2.064
2026-08-24T10:25Z,g95e5,1.809
2026-08-24T10:25Z,g95e5p,1.934
2026-08-24T12:20Z,gA,1.959
2026-08-24T12:20Z,gP,2.054
2026-08-24T14:30Z,g95e5,1.819
2026-08-24T14:30Z,g95e5p,1.944
2026-08-24T18:20Z,gA,1.969
2026-08-24T18:20Z,gP,2.064
2026-08-25T09:23Z,g95e5,1.839
2026-08-25T09:23Z,g95e5p,1.964
2026-08-25T12:21Z,gA,1.959
2026-08-25T12:21Z,gP,2.054
2026-08-25T13:39Z,g95e5,1.819
2026-08-25T13:39Z,g95e5p,1.944
2026-08-25T18:20Z,gA,1.969
2026-08-25T18:20Z,gP,2.064
2026-08-26T09:28Z,g95e5,1.829
2026-08-26T09:28Z,g95e5p,1.954
2026-08-26T12:23Z,gA,1.979
2026-08-26T12:23Z,gP,2.074
2026-08-26T13:43Z,g95e5,1.819
2026-08-26T13:43Z,g95e5p,1.944
2026-08-26T18:32Z,gA,1.969
2026-08-26T18:32Z,gP,2.064
2026-08-27T02:19Z,gP,2.054
2026-08-27T02:19Z,g95e5p,1.929
2026-08-27T13:12Z,g95e5,1.809
2026-08-27T13:12Z,gA,1.979
2026-08-27T13:12Z,gP,2.064
2026-08-27T13:12Z,g95e5p,1.919
2026-08-27T23:17Z,g95e5,1.819
2026-08-27T23:17Z,gA,1.969
2026-08-27T23:17Z,gP,2.054
2026-08-27T23:17Z,g95e5p,1.929
2026-08-29T02:30Z,gA,1.964
2026-08-29T02:30Z,gP,2.049
2026-08-29T14:44Z,gA,1.974
2026-08-29T14:44Z,gP,2.059
2026-08-29T20:13Z,gA,1.964
2026-08-29T20:13Z,gP,2.049
2026-08-29T22:51Z,g95e5,1.849
2026-08-29T22:51Z,gA,1.994
2026-08-29T22:51Z,gP,2.089
2026-08-29T22:51Z,g95e5p,1.959
2026-08-30T11:12Z,gA,2.004
2026-08-30T11:12Z,gP,2.099
2026-08-30T15:33Z,gA,1.994
2026-08-30T15:33Z,gP,2.089
2026-08-30T23:58Z,gA,1.974
2026-08-30T23:58Z,gP,2.069
2026-08-31T22:05Z,g95e5,1.890
2026-08-31T22:05Z,gA,1.833
2026-08-31T22:05Z,gP,1.928
2026-08-31T22:05Z,g95e5p,2.000
2026-09-02T10:01Z,g95e5,1.879
2026-09-02T10:01Z,gA,1.839
2026-09-02T10:01Z,gP,1.929
2026-09-02T10:01Z,g95e5p,1.989
2026-09-02T14:46Z,g95e5,1.889
2026-09-02T14:46Z,g95e5p,1.999
2026-09-02T23:38Z,gA,1.874
2026-09-02T23:38Z,gP,1.964
2026-09-03T11:47Z,g95e5,1.879
2026-09-03T11:47Z,g95e5p,1.989
2026-09-03T15:19Z,g95e5,1.889
2026-09-03T15:19Z,g95e5p,1.999
2026-09-03T23:36Z,g95e5,1.919
2026-09-03T23:36Z,gA,1.914
2026-09-03T23:36Z,gP,2.004
2026-09-03T23:36Z,g95e5p,2.029
2026-09-04T11:48Z,g95e5,1.934
2026-09-04T11:48Z,gA,1.899
2026-09-04T11:48Z,gP,1.989
2026-09-04T11:48Z,g95e5p,2.044
2026-09-04T23:28Z,g95e5,1.929
2026-09-04T23:28Z,gA,1.918
2026-09-04T23:28Z,gP,2.004
2026-09-04T23:28Z,g95e5p,2.029
2026-09-05T10:58Z,g95e5,1.939
2026-09-05T10:58Z,g95e5p,2.039
2026-09-05T13:39Z,g95e5,1.929
2026-09-05T13:39Z,g95e5p,2.029
