ts,combustible,precio
2026-08-16T14:11Z,gA,1.954
2026-08-16T14:11Z,gP,2.034
2026-08-16T15:09Z,g95e5,1.784
2026-08-16T15:09Z,g95e5p,1.904
2026-08-17T09:27Z,g95e5,1.794
2026-08-17T09:27Z,g95e5p,1.914
2026-08-17T11:14Z,gA,1.944
2026-08-17T11:14Z,gP,2.024
2026-08-17T13:30Z,g95e5,1.784
2026-08-17T13:30Z,g95e5p,1.904
2026-08-17T15:14Z,gA,1.954
2026-08-17T15:14Z,gP,2.034
2026-08-18T10:15Z,g95e5,1.774
2026-08-18T10:15Z,gA,1.964
2026-08-18T10:15Z,gP,2.044
2026-08-18T10:15Z,g95e5p,1.894
2026-08-18T14:20Z,g95e5,1.784
2026-08-18T14:20Z,gA,1.974
2026-08-18T14:20Z,gP,2.054
2026-08-18T14:20Z,g95e5p,1.904
2026-08-18T18:17Z,gA,1.954
2026-08-18T18:17Z,gP,2.034
2026-08-18T22:09Z,gA,1.974
2026-08-18T22:09Z,gP,2.054
2026-08-19T09:20Z,g95e5,1.794
2026-08-19T09:20Z,g95e5p,1.914
2026-08-19T10:16Z,gA,1.964
2026-08-19T10:16Z,gP,2.044
2026-08-19T13:35Z,g95e5,1.784
2026-08-19T13:35Z,g95e5p,1.904
2026-08-19T14:21Z,gA,1.974
2026-08-19T14:21Z,gP,2.054
2026-08-19T22:12Z,g95e5,1.804
2026-08-19T22:12Z,gA,1.984
2026-08-19T22:12Z,gP,2.064
2026-08-19T22:12Z,g98e5,1.964
2026-08-19T22:12Z,g95e5p,1.924
2026-08-20T10:17Z,g95e5,1.814
2026-08-20T10:17Z,gA,1.974
2026-08-20T10:17Z,gP,2.054
2026-08-20T10:17Z,g95e5p,1.934
2026-08-20T14:23Z,gA,2.004
2026-08-20T14:23Z,gP,2.084
2026-08-20T18:19Z,g95e5,1.804
2026-08-20T18:19Z,gA,1.984
2026-08-20T18:19Z,gP,2.064
2026-08-20T18:19Z,g95e5p,1.924
2026-08-21T09:23Z,gA,1.994
2026-08-21T09:23Z,gP,2.074
2026-08-21T13:36Z,gA,1.974
2026-08-21T13:36Z,gP,2.054
2026-08-21T17:17Z,gA,1.984
2026-08-21T17:17Z,gP,2.064
2026-08-22T09:15Z,g95e5,1.814
2026-08-22T09:15Z,g95e5p,1.934
2026-08-22T12:13Z,gA,1.974
2026-08-22T12:13Z,gP,2.054
2026-08-22T14:09Z,g95e5,1.804
2026-08-22T14:09Z,g95e5p,1.924
2026-08-22T16:09Z,gA,1.984
2026-08-22T16:09Z,gP,2.064
2026-08-23T09:15Z,gA,1.994
2026-08-23T09:15Z,gP,2.074
2026-08-23T12:13Z,g95e5,1.794
2026-08-23T12:13Z,g95e5p,1.914
2026-08-23T14:12Z,gA,1.984
2026-08-23T14:12Z,gP,2.064
2026-08-23T18:10Z,g95e5,1.804
2026-08-23T18:10Z,g95e5p,1.924
2026-08-24T09:34Z,g95e5,1.814
2026-08-24T09:34Z,g95e5p,1.934
2026-08-24T10:25Z,gA,1.974
2026-08-24T10:25Z,gP,2.054
2026-08-24T14:30Z,gA,1.984
2026-08-24T14:30Z,gP,2.064
2026-08-24T15:26Z,g95e5,1.804
2026-08-24T15:26Z,g95e5p,1.924
2026-08-25T11:15Z,gA,1.974
2026-08-25T11:15Z,gP,2.054
2026-08-25T13:39Z,g95e5,1.814
2026-08-25T13:39Z,g95e5p,1.934
2026-08-25T15:32Z,gA,1.984
2026-08-25T15:32Z,gP,2.064
2026-08-25T19:21Z,g95e5,1.804
2026-08-25T19:21Z,g95e5p,1.924
2026-08-26T09:28Z,gA,1.994
2026-08-26T09:28Z,gP,2.074
2026-08-26T12:23Z,g95e5,1.794
2026-08-26T12:23Z,g95e5p,1.914
2026-08-26T13:43Z,gA,1.984
2026-08-26T13:43Z,gP,2.064
2026-08-26T18:32Z,g95e5,1.804
2026-08-26T18:32Z,g95e5p,1.924
2026-08-27T02:19Z,gP,2.054
2026-08-27T02:19Z,g98e5,1.954
2026-08-27T02:19Z,g95e5p,1.909
2026-08-27T13:12Z,g95e5,1.794
2026-08-27T13:12Z,g95e5p,1.899
2026-08-27T23:17Z,g95e5,1.804
2026-08-27T23:17Z,g95e5p,1.909
2026-08-29T02:30Z,gA,1.979
2026-08-29T02:30Z,gP,2.049
2026-08-29T14:44Z,g95e5,1.794
2026-08-29T14:44Z,g95e5p,1.899
2026-08-29T20:13Z,g95e5,1.804
2026-08-29T20:13Z,g95e5p,1.909
2026-08-29T22:51Z,g95e5,1.834
2026-08-29T22:51Z,gA,2.009
2026-08-29T22:51Z,gP,2.079
2026-08-29T22:51Z,g98e5,1.984
2026-08-29T22:51Z,g95e5p,1.939
2026-08-30T11:12Z,gA,1.999
2026-08-30T11:12Z,gP,2.069
2026-08-30T15:33Z,gA,2.009
2026-08-30T15:33Z,gP,2.079
