ts,combustible,precio
2026-08-18T13:34Z,g95e5,1.649
2026-08-18T13:34Z,gA,1.789
2026-08-26T13:43Z,g95e5,1.659
2026-08-28T19:40Z,g95e5,1.679
2026-08-28T19:40Z,gA,1.799
2026-09-01T12:09Z,g95e5,1.719
2026-09-01T12:09Z,gA,1.699
2026-09-01T17:01Z,gB,1.449
2026-09-03T15:19Z,g95e5,1.769
2026-09-03T15:19Z,gA,1.739
2026-09-08T11:48Z,g95e5,1.779
2026-09-08T11:48Z,gA,1.759
2026-09-09T14:51Z,g95e5,1.799
2026-09-14T19:39Z,g95e5,1.819
2026-09-14T19:39Z,gA,1.799
2026-09-16T12:16Z,g95e5,1.849
2026-09-16T12:16Z,gA,1.849
2026-09-16T17:20Z,gB,1.649
2026-09-21T14:36Z,g95e5,1.889
2026-09-21T14:36Z,gA,1.879
