ts,combustible,precio
2026-08-16T16:10Z,gA,1.915
2026-08-16T19:12Z,gA,1.905
2026-08-17T08:28Z,gA,1.915
2026-08-17T09:27Z,g95e5,1.799
2026-08-17T11:14Z,gA,1.905
2026-08-17T13:30Z,g95e5,1.789
2026-08-17T15:14Z,g95e5,1.799
2026-08-17T18:19Z,g95e5,1.789
2026-08-17T22:11Z,g95e5,1.799
2026-08-17T22:11Z,gA,1.909
2026-08-17T22:11Z,gP,2.019
2026-08-17T22:11Z,g98e5,1.919
2026-08-18T08:20Z,g95e5,1.809
2026-08-18T08:20Z,gA,1.919
2026-08-18T11:14Z,g95e5,1.799
2026-08-18T11:14Z,gA,1.909
2026-08-18T15:19Z,g95e5,1.809
2026-08-18T15:19Z,gA,1.919
2026-08-18T18:17Z,g95e5,1.799
2026-08-18T18:17Z,gA,1.909
2026-08-18T22:09Z,gA,1.915
2026-08-18T22:09Z,gP,2.025
2026-08-19T08:21Z,g95e5,1.809
2026-08-19T12:18Z,g95e5,1.799
2026-08-19T16:16Z,g95e5,1.809
2026-08-19T16:16Z,gA,1.925
2026-08-19T18:15Z,g95e5,1.799
2026-08-19T18:15Z,gA,1.915
2026-08-19T22:12Z,g95e5,1.809
2026-08-19T22:12Z,gA,1.935
2026-08-19T22:12Z,gP,2.045
2026-08-19T22:12Z,g98e5,1.929
2026-08-20T08:22Z,g95e5,1.819
2026-08-20T08:22Z,gA,1.945
2026-08-20T11:15Z,g95e5,1.809
2026-08-20T11:15Z,gA,1.935
2026-08-20T16:19Z,g95e5,1.819
2026-08-20T16:19Z,gA,1.945
2026-08-20T18:19Z,g95e5,1.809
2026-08-20T18:19Z,gA,1.935
2026-08-20T22:14Z,gP,2.055
2026-08-20T22:14Z,g98e5,1.939
2026-08-21T07:33Z,g95e5,1.819
2026-08-21T10:17Z,g95e5,1.809
2026-08-21T16:17Z,g95e5,1.819
2026-08-21T16:17Z,gA,1.945
2026-08-21T19:18Z,g95e5,1.809
2026-08-21T19:18Z,gA,1.935
2026-08-21T22:10Z,gA,1.929
2026-08-21T22:10Z,gP,2.039
2026-08-21T22:10Z,g98e5,1.929
2026-08-22T08:14Z,g95e5,1.819
2026-08-22T08:14Z,gA,1.939
2026-08-22T12:13Z,g95e5,1.809
2026-08-22T12:13Z,gA,1.929
2026-08-22T15:09Z,g95e5,1.819
2026-08-22T18:11Z,g95e5,1.809
2026-08-23T08:14Z,g95e5,1.819
2026-08-23T09:15Z,gA,1.939
2026-08-23T11:10Z,g95e5,1.809
2026-08-23T12:13Z,gA,1.929
2026-08-23T15:10Z,gA,1.939
2026-08-23T18:10Z,gA,1.929
2026-08-24T09:34Z,g95e5,1.819
2026-08-24T12:20Z,g95e5,1.809
2026-08-24T15:26Z,g95e5,1.819
2026-08-24T18:20Z,g95e5,1.809
2026-08-24T22:13Z,g95e5,1.815
2026-08-24T22:13Z,gA,1.935
2026-08-24T22:13Z,gP,2.045
2026-08-24T22:13Z,g98e5,1.935
2026-08-25T09:23Z,g95e5,1.825
2026-08-25T09:23Z,gA,1.945
2026-08-25T12:21Z,g95e5,1.815
2026-08-25T12:21Z,gA,1.935
2026-08-25T15:32Z,g95e5,1.825
2026-08-25T15:32Z,gA,1.945
2026-08-25T18:20Z,g95e5,1.815
2026-08-25T18:20Z,gA,1.935
2026-08-26T09:28Z,g95e5,1.825
2026-08-26T09:28Z,gA,1.945
