ts,combustible,precio
2026-08-18T09:19Z,g95e5,1.719
2026-08-19T09:20Z,gA,1.989
2026-08-19T09:20Z,gB,1.609
2026-08-20T09:21Z,g95e5,1.725
2026-08-20T09:21Z,gA,2.015
2026-08-24T09:34Z,gA,1.995
2026-08-25T10:19Z,g95e5,1.739
2026-08-25T10:19Z,gA,2.015
2026-08-26T07:35Z,g95e5,1.729
2026-08-27T13:12Z,gA,1.995
2026-08-28T19:40Z,g95e5,1.735
2026-08-28T19:40Z,gA,1.999
2026-08-28T19:40Z,gB,1.639
2026-09-01T12:09Z,g95e5,1.795
2026-09-01T12:09Z,gA,1.875
2026-09-01T12:09Z,gB,1.519
2026-09-02T10:01Z,g95e5,1.815
2026-09-02T10:01Z,gA,1.865
2026-09-03T11:47Z,g95e5,1.839
2026-09-03T11:47Z,gA,1.905
2026-09-03T11:47Z,gB,1.559
