ts,combustible,precio
2026-08-18T13:34Z,g95e5,1.729
2026-08-18T13:34Z,gA,1.915
2026-08-18T13:34Z,gP,1.995
2026-08-18T13:34Z,g98e5,1.869
2026-08-19T13:35Z,gA,1.925
2026-08-19T13:35Z,gP,2.005
2026-08-20T13:37Z,gA,1.929
2026-08-20T13:37Z,gP,2.009
2026-08-24T13:57Z,gA,1.919
2026-08-24T13:57Z,gP,1.999
2026-08-25T13:39Z,gA,1.929
2026-08-25T13:39Z,gP,2.009
2026-08-26T13:43Z,gA,1.925
2026-08-26T13:43Z,gP,2.005
2026-08-28T19:40Z,g95e5,1.739
2026-08-28T19:40Z,gA,1.919
2026-08-28T19:40Z,gP,1.999
2026-08-28T19:40Z,g98e5,1.879
2026-09-01T01:28Z,g95e5,1.799
2026-09-01T01:28Z,gA,1.798
2026-09-01T01:28Z,gP,1.878
2026-09-01T01:28Z,g98e5,1.939
2026-09-01T17:01Z,gA,1.799
2026-09-01T17:01Z,gP,1.879
