ts,combustible,precio
2026-08-19T08:21Z,g95e5,1.629
2026-08-19T08:21Z,gA,1.769
2026-08-19T08:21Z,gP,1.799
2026-08-19T08:21Z,glp,1.139
2026-08-24T14:30Z,g95e5,1.639
2026-08-24T14:30Z,gA,1.789
2026-08-24T14:30Z,gP,1.809
2026-09-01T12:09Z,g95e5,1.679
2026-09-01T12:09Z,gA,1.668
2026-09-01T12:09Z,gP,1.678
2026-09-01T12:09Z,g98e5,1.699
2026-09-03T11:47Z,gA,1.709
2026-09-03T11:47Z,gP,1.739
2026-09-04T15:14Z,g95e5,1.729
2026-09-04T15:14Z,gA,1.749
2026-09-04T15:14Z,gP,1.769
2026-09-04T15:14Z,g98e5,1.729
