ts,combustible,precio
2026-08-16T13:22Z,gA,1.895
2026-08-16T14:11Z,g95e5,1.789
2026-08-16T15:09Z,gA,1.905
2026-08-16T17:10Z,g95e5,1.779
2026-08-16T18:10Z,gA,1.895
2026-08-17T09:27Z,g95e5,1.789
2026-08-17T11:14Z,gA,1.905
2026-08-17T13:30Z,g95e5,1.779
2026-08-17T14:15Z,gA,1.895
2026-08-17T22:11Z,g95e5,1.789
2026-08-17T22:11Z,gA,1.909
2026-08-17T22:11Z,gP,1.969
2026-08-17T22:11Z,g98e5,1.919
2026-08-18T08:20Z,g95e5,1.799
2026-08-18T08:20Z,gA,1.919
2026-08-18T11:14Z,g95e5,1.789
2026-08-18T11:14Z,gA,1.909
2026-08-18T22:09Z,gA,1.915
2026-08-18T22:09Z,gP,1.975
2026-08-18T22:09Z,glp,1.125
2026-08-19T05:19Z,g95e5,1.799
2026-08-19T08:21Z,g95e5,1.789
2026-08-19T09:20Z,gA,1.925
2026-08-19T10:16Z,g95e5,1.799
2026-08-19T13:35Z,g95e5,1.789
2026-08-19T13:35Z,gA,1.915
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.939
2026-08-19T22:12Z,gP,1.999
2026-08-19T22:12Z,g98e5,1.929
2026-08-20T09:21Z,g95e5,1.809
2026-08-20T09:21Z,gA,1.949
2026-08-20T12:21Z,g95e5,1.799
2026-08-20T12:21Z,gA,1.939
2026-08-20T22:14Z,gA,1.919
2026-08-20T22:14Z,gP,1.989
2026-08-20T22:14Z,g98e5,1.939
2026-08-21T09:23Z,g95e5,1.809
2026-08-21T10:17Z,gA,1.929
2026-08-21T13:36Z,g95e5,1.799
2026-08-21T13:36Z,gA,1.919
