ts,combustible,precio
2026-08-30T15:33Z,g95e5,1.794
2026-08-30T18:52Z,g95e5,1.789
2026-08-31T03:15Z,gA,1.939
2026-08-31T03:15Z,gP,2.029
2026-08-31T17:43Z,g95e5,1.794
2026-08-31T17:43Z,gA,1.954
2026-08-31T17:43Z,gP,2.044
2026-08-31T22:05Z,g95e5,1.789
2026-08-31T22:05Z,gA,1.949
2026-08-31T22:05Z,gP,2.039
2026-09-01T01:28Z,gA,1.939
2026-09-01T01:28Z,gP,2.029
2026-09-01T06:52Z,g95e5,1.809
2026-09-01T06:52Z,gA,1.814
2026-09-01T06:52Z,gP,1.904
2026-09-02T10:01Z,gA,1.829
2026-09-02T10:01Z,gP,1.919
2026-09-02T14:46Z,g95e5,1.829
2026-09-02T14:46Z,gA,1.849
2026-09-02T14:46Z,gP,1.939
2026-09-03T06:34Z,g95e5,1.879
2026-09-03T06:34Z,gA,1.839
2026-09-03T06:34Z,gP,1.929
2026-09-03T11:47Z,g95e5,1.884
2026-09-03T11:47Z,gA,1.844
2026-09-03T11:47Z,gP,1.934
2026-09-03T15:19Z,g95e5,1.879
2026-09-03T15:19Z,gA,1.839
2026-09-03T15:19Z,gP,1.929
