ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.795
2026-08-16T18:10Z,g95e5,1.785
2026-08-17T15:14Z,g95e5,1.795
2026-08-17T18:19Z,g95e5,1.785
2026-08-17T22:11Z,g95e5,1.795
2026-08-17T22:11Z,gA,1.895
2026-08-17T22:11Z,gP,1.955
2026-08-17T22:11Z,g98e5,1.915
2026-08-17T22:11Z,g95e5p,1.865
2026-08-18T10:15Z,g95e5,1.805
2026-08-18T13:34Z,g95e5,1.795
2026-08-18T16:16Z,g95e5,1.805
2026-08-18T19:19Z,g95e5,1.795
2026-08-18T22:09Z,gA,1.899
2026-08-18T22:09Z,gP,1.959
2026-08-18T22:09Z,glp,1.119
2026-08-19T16:16Z,g95e5,1.805
2026-08-19T18:15Z,g95e5,1.795
2026-08-19T22:12Z,g95e5,1.805
2026-08-19T22:12Z,gA,1.925
2026-08-19T22:12Z,gP,1.985
2026-08-19T22:12Z,g98e5,1.925
2026-08-19T22:12Z,g95e5p,1.875
2026-08-20T08:22Z,g95e5,1.815
2026-08-20T11:15Z,g95e5,1.805
2026-08-20T16:19Z,g95e5,1.815
2026-08-20T19:22Z,g95e5,1.805
2026-08-20T22:14Z,gA,1.915
2026-08-20T22:14Z,gP,1.975
2026-08-21T10:17Z,g95e5,1.815
2026-08-21T13:36Z,g95e5,1.805
2026-08-21T16:17Z,g95e5,1.815
2026-08-21T19:18Z,g95e5,1.805
2026-08-22T09:15Z,g95e5,1.815
2026-08-22T12:13Z,g95e5,1.805
2026-08-22T16:09Z,g95e5,1.815
2026-08-22T20:09Z,g95e5,1.805
2026-08-23T09:15Z,g95e5,1.815
2026-08-23T12:13Z,g95e5,1.805
2026-08-24T15:26Z,g95e5,1.815
2026-08-24T18:20Z,g95e5,1.805
2026-08-24T22:13Z,g95e5,1.809
2026-08-24T22:13Z,gA,1.925
2026-08-24T22:13Z,gP,1.985
2026-08-24T22:13Z,g98e5,1.929
2026-08-24T22:13Z,g95e5p,1.879
2026-08-25T05:21Z,gA,1.935
2026-08-25T08:27Z,g95e5,1.819
2026-08-25T08:27Z,gA,1.925
2026-08-25T11:15Z,g95e5,1.809
2026-08-25T22:13Z,gA,1.929
2026-08-25T22:13Z,gP,1.989
2026-08-25T22:13Z,glp,1.125
2026-08-26T09:28Z,gA,1.939
2026-08-26T10:22Z,g95e5,1.819
2026-08-26T12:23Z,gA,1.929
2026-08-26T13:43Z,g95e5,1.809
2026-08-26T16:08Z,g95e5,1.819
2026-08-26T21:22Z,g95e5,1.809
2026-08-27T02:19Z,gA,1.919
2026-08-27T02:19Z,gP,1.979
2026-08-27T23:17Z,gA,1.915
2026-08-27T23:17Z,gP,1.975
2026-08-29T02:30Z,gA,1.899
2026-08-29T02:30Z,gP,1.959
2026-08-29T09:27Z,gA,1.909
2026-08-29T14:44Z,gA,1.899
2026-08-31T10:09Z,g95e5,1.819
2026-08-31T10:09Z,gA,1.909
2026-08-31T17:43Z,g95e5,1.809
2026-08-31T17:43Z,gA,1.899
2026-08-31T22:05Z,g95e5,1.870
2026-08-31T22:05Z,gA,1.778
2026-08-31T22:05Z,gP,1.838
2026-08-31T22:05Z,g98e5,1.990
2026-08-31T22:05Z,g95e5p,1.940
2026-09-01T06:52Z,gA,1.788
2026-09-01T12:09Z,gA,1.778
2026-09-01T22:52Z,g95e5,1.889
2026-09-01T22:52Z,gA,1.775
2026-09-01T22:52Z,gP,1.825
2026-09-01T22:52Z,g98e5,1.999
2026-09-01T22:52Z,g95e5p,1.959
2026-09-02T10:01Z,g95e5,1.899
2026-09-02T10:01Z,gA,1.785
2026-09-02T14:46Z,g95e5,1.889
2026-09-02T14:46Z,gA,1.775
2026-09-02T18:10Z,g95e5,1.899
2026-09-02T18:10Z,gA,1.785
2026-09-02T21:23Z,g95e5,1.889
2026-09-02T21:23Z,gA,1.775
2026-09-02T23:38Z,g95e5,1.905
2026-09-02T23:38Z,gA,1.815
2026-09-02T23:38Z,gP,1.865
2026-09-02T23:38Z,g98e5,2.015
2026-09-02T23:38Z,g95e5p,1.975
2026-09-03T11:47Z,gA,1.825
2026-09-03T15:19Z,g95e5,1.915
2026-09-03T15:19Z,gA,1.815
2026-09-03T18:56Z,g95e5,1.905
2026-09-03T23:36Z,g95e5,1.925
2026-09-03T23:36Z,gA,1.829
2026-09-03T23:36Z,gP,1.879
2026-09-03T23:36Z,g98e5,2.035
2026-09-03T23:36Z,g95e5p,1.995
2026-09-04T06:37Z,gA,1.839
2026-09-04T11:48Z,g95e5,1.935
2026-09-04T11:48Z,gA,1.829
2026-09-04T18:37Z,g95e5,1.925
2026-09-04T23:28Z,g95e5,1.939
2026-09-04T23:28Z,gA,1.839
2026-09-04T23:28Z,gP,1.889
2026-09-04T23:28Z,g98e5,2.049
2026-09-04T23:28Z,g95e5p,2.009
2026-09-05T10:58Z,g95e5,1.949
2026-09-05T10:58Z,gA,1.849
2026-09-05T13:39Z,g95e5,1.939
2026-09-05T13:39Z,gA,1.839
