ts,combustible,precio
2026-08-17T11:14Z,g95e5,1.696
2026-08-17T13:30Z,gA,1.759
2026-08-17T13:30Z,gP,1.799
2026-08-17T13:30Z,g95e5p,1.749
2026-09-03T15:19Z,g95e5,1.712
2026-09-03T15:19Z,gA,1.712
2026-09-04T11:48Z,gP,1.752
2026-09-08T11:48Z,g95e5,1.749
2026-09-10T11:54Z,gP,1.782
2026-09-10T11:54Z,g95e5p,1.779
2026-09-14T14:29Z,g95e5,1.799
2026-09-14T14:29Z,gA,1.769
2026-09-14T14:29Z,g95e5p,1.839
2026-09-16T12:16Z,g95e5,1.839
2026-09-17T17:20Z,g95e5,1.859
2026-09-17T17:20Z,g95e5p,1.859
2026-09-18T11:55Z,g95e5,1.869
2026-09-18T11:55Z,gA,1.817
2026-09-18T11:55Z,gP,1.857
2026-09-18T11:55Z,g95e5p,1.869
2026-09-18T15:17Z,gP,1.855
2026-09-18T15:17Z,g95e5p,1.899
