ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.639
2026-08-17T20:12Z,gA,1.735
2026-08-18T17:16Z,gA,1.715
2026-08-18T20:10Z,g95e5,1.659
2026-08-18T20:10Z,gA,1.735
2026-08-19T10:16Z,g95e5,1.649
2026-08-23T21:10Z,g95e5,1.669
2026-08-23T21:10Z,gA,1.755
2026-08-26T08:27Z,g95e5,1.699
2026-08-26T08:27Z,gA,1.785
2026-08-26T09:28Z,g95e5,1.679
2026-08-26T10:22Z,g95e5,1.669
2026-08-26T13:43Z,gA,1.755
2026-08-28T19:40Z,g95e5,1.659
2026-09-01T01:28Z,g95e5,1.719
2026-09-01T01:28Z,gA,1.705
2026-09-01T12:09Z,gA,1.629
2026-09-01T20:13Z,gA,1.649
2026-09-02T18:10Z,gA,1.629
2026-09-02T21:23Z,gA,1.679
2026-09-03T21:29Z,g95e5,1.769
2026-09-03T21:29Z,gA,1.729
