ts,combustible,precio
2026-08-18T09:19Z,g95e5,1.659
2026-08-18T09:19Z,gA,1.749
2026-08-18T09:19Z,gP,1.759
2026-08-18T09:19Z,g95e5p,1.669
2026-08-19T00:28Z,g95e5,1.669
2026-08-19T00:28Z,gA,1.779
2026-08-19T00:28Z,gP,1.789
2026-08-19T00:28Z,g95e5p,1.679
2026-08-19T07:28Z,g95e5,1.659
2026-08-19T07:28Z,gA,1.749
2026-08-19T07:28Z,gP,1.759
2026-08-19T07:28Z,g95e5p,1.669
2026-08-19T09:20Z,g95e5,1.679
2026-08-19T09:20Z,gA,1.769
2026-08-19T09:20Z,gP,1.779
2026-08-19T09:20Z,g95e5p,1.689
2026-08-19T10:16Z,g95e5,1.669
2026-08-19T10:16Z,g95e5p,1.679
2026-08-19T11:13Z,gA,1.779
2026-08-19T11:13Z,gP,1.789
2026-08-19T13:35Z,gA,1.769
2026-08-19T13:35Z,gP,1.779
2026-08-19T15:19Z,gA,1.779
2026-08-19T15:19Z,gP,1.789
2026-08-20T11:15Z,gA,1.759
2026-08-20T11:15Z,gP,1.769
2026-08-23T13:24Z,g95e5,1.665
2026-08-23T13:24Z,g95e5p,1.675
2026-08-24T00:30Z,g95e5,1.685
2026-08-24T00:30Z,gA,1.779
2026-08-24T00:30Z,gP,1.789
2026-08-24T00:30Z,g95e5p,1.695
2026-08-25T12:21Z,g95e5,1.665
2026-08-25T12:21Z,gA,1.769
2026-08-25T12:21Z,gP,1.779
2026-08-25T12:21Z,g95e5p,1.675
2026-08-26T00:31Z,g95e5,1.675
2026-08-26T00:31Z,gA,1.799
2026-08-26T00:31Z,gP,1.809
2026-08-26T00:31Z,g95e5p,1.685
2026-08-26T09:28Z,g95e5,1.665
2026-08-26T09:28Z,gA,1.769
2026-08-26T09:28Z,gP,1.779
2026-08-26T09:28Z,g95e5p,1.675
2026-08-26T12:23Z,g95e5,1.639
2026-08-26T12:23Z,g95e5p,1.649
2026-08-29T09:27Z,gA,1.749
2026-08-29T09:27Z,gP,1.759
2026-09-01T01:28Z,g95e5,1.699
2026-09-01T01:28Z,gA,1.628
2026-09-01T01:28Z,gP,1.638
2026-09-01T01:28Z,g95e5p,1.709
2026-09-01T12:09Z,gA,1.648
2026-09-01T12:09Z,gP,1.658
