ts,combustible,precio
2026-08-17T07:41Z,g95e5,1.754
2026-08-17T13:30Z,g95e5,1.744
2026-08-18T13:34Z,g95e5,1.754
2026-08-18T16:16Z,g95e5,1.744
2026-08-18T22:09Z,gA,1.944
2026-08-18T22:09Z,gP,2.014
2026-08-19T07:28Z,g95e5,1.754
2026-08-19T07:28Z,gA,1.954
2026-08-19T07:28Z,gP,2.024
2026-08-19T10:16Z,g95e5,1.744
2026-08-19T13:35Z,gA,1.944
2026-08-19T13:35Z,gP,2.014
2026-08-19T22:12Z,g95e5,1.764
2026-08-19T22:12Z,gA,1.954
2026-08-19T22:12Z,gP,2.024
2026-08-20T10:17Z,g95e5,1.774
2026-08-20T10:17Z,gA,1.964
2026-08-20T10:17Z,gP,2.034
2026-08-20T13:37Z,g95e5,1.764
2026-08-20T13:37Z,gA,1.954
2026-08-20T13:37Z,gP,2.024
2026-08-20T16:19Z,g95e5,1.774
2026-08-20T16:19Z,gA,1.964
2026-08-20T16:19Z,gP,2.034
2026-08-20T19:22Z,g95e5,1.764
2026-08-20T19:22Z,gA,1.954
2026-08-20T19:22Z,gP,2.024
2026-08-20T22:14Z,g95e5,1.754
2026-08-21T10:17Z,gA,1.964
2026-08-21T10:17Z,gP,2.034
2026-08-21T13:36Z,g95e5,1.764
2026-08-21T13:36Z,gA,1.954
2026-08-21T13:36Z,gP,2.024
2026-08-21T16:17Z,g95e5,1.754
2026-08-24T07:47Z,g95e5,1.764
2026-08-24T07:47Z,gA,1.964
2026-08-24T07:47Z,gP,2.034
2026-08-24T10:25Z,g95e5,1.754
2026-08-24T13:57Z,gA,1.954
2026-08-24T13:57Z,gP,2.024
2026-08-26T10:22Z,g95e5,1.764
2026-08-26T10:22Z,gA,1.964
2026-08-26T10:22Z,gP,2.034
2026-08-26T13:43Z,g95e5,1.754
2026-08-26T13:43Z,gA,1.954
2026-08-26T13:43Z,gP,2.024
2026-08-26T16:08Z,g95e5,1.764
2026-08-26T21:22Z,g95e5,1.754
2026-08-27T02:19Z,gP,2.014
2026-08-27T13:12Z,g95e5,1.764
2026-08-27T23:17Z,g95e5,1.759
2026-08-27T23:17Z,gA,1.959
2026-08-28T07:15Z,g95e5,1.769
2026-08-28T07:15Z,gA,1.969
2026-08-28T07:15Z,gP,2.024
2026-08-28T19:40Z,g95e5,1.759
2026-08-28T19:40Z,gA,1.959
2026-08-28T19:40Z,gP,2.014
2026-08-29T02:30Z,gA,1.954
2026-08-29T02:30Z,gP,2.009
2026-08-29T09:27Z,gA,1.964
2026-08-29T09:27Z,gP,2.019
2026-08-29T14:44Z,gA,1.954
2026-08-29T14:44Z,gP,2.009
2026-08-29T22:51Z,g95e5,1.789
2026-08-29T22:51Z,gA,1.984
2026-08-29T22:51Z,gP,2.049
2026-08-30T11:12Z,gA,1.954
2026-08-30T11:12Z,gP,2.019
2026-08-30T23:58Z,g95e5,1.789
2026-08-30T23:58Z,gA,1.964
2026-08-30T23:58Z,gP,2.029
2026-08-31T22:05Z,g95e5,1.830
2026-08-31T22:05Z,gA,1.823
2026-08-31T22:05Z,gP,1.888
2026-09-01T17:01Z,g95e5,1.840
2026-09-01T17:01Z,gA,1.833
2026-09-01T17:01Z,gP,1.898
2026-09-01T20:13Z,g95e5,1.830
2026-09-01T20:13Z,gA,1.823
2026-09-01T20:13Z,gP,1.888
2026-09-02T10:01Z,g95e5,1.829
2026-09-02T10:01Z,gA,1.839
2026-09-02T10:01Z,gP,1.899
2026-09-02T14:46Z,gA,1.829
2026-09-02T14:46Z,gP,1.889
2026-09-02T23:38Z,gA,1.864
2026-09-02T23:38Z,gP,1.924
2026-09-03T11:47Z,g95e5,1.849
2026-09-03T15:19Z,gA,1.864
2026-09-03T15:19Z,gP,1.924
2026-09-03T23:36Z,g95e5,1.859
2026-09-03T23:36Z,gA,1.904
2026-09-03T23:36Z,gP,1.964
2026-09-04T11:48Z,g95e5,1.874
2026-09-04T11:48Z,gA,1.889
2026-09-04T11:48Z,gP,1.949
2026-09-04T23:28Z,g95e5,1.899
2026-09-04T23:28Z,gA,1.893
2026-09-04T23:28Z,gP,1.964
2026-09-05T10:58Z,g95e5,1.909
2026-09-05T10:58Z,gA,1.903
2026-09-05T10:58Z,gP,1.974
2026-09-05T13:39Z,g95e5,1.899
2026-09-05T13:39Z,gA,1.893
2026-09-05T13:39Z,gP,1.964
