ts,combustible,precio
2026-08-17T09:27Z,gA,1.959
2026-08-17T10:19Z,g95e5,1.815
2026-08-17T13:30Z,g95e5,1.805
2026-08-17T13:30Z,gA,1.949
2026-08-17T14:15Z,gA,1.959
2026-08-17T15:14Z,g95e5,1.815
2026-08-17T17:15Z,gA,1.949
2026-08-17T18:19Z,g95e5,1.805
2026-08-17T22:11Z,g95e5,1.819
2026-08-17T22:11Z,gA,1.965
2026-08-17T22:11Z,gP,2.045
2026-08-18T06:20Z,gA,1.975
2026-08-18T10:15Z,g95e5,1.829
2026-08-18T10:15Z,gA,1.965
2026-08-18T13:34Z,g95e5,1.819
2026-08-18T15:19Z,g95e5,1.829
2026-08-18T18:17Z,g95e5,1.819
2026-08-19T05:19Z,gA,1.975
2026-08-19T08:21Z,g95e5,1.829
2026-08-19T08:21Z,gA,1.965
2026-08-19T12:18Z,g95e5,1.819
2026-08-19T13:35Z,gA,1.975
2026-08-19T16:16Z,g95e5,1.829
2026-08-19T16:16Z,gA,1.965
2026-08-19T18:15Z,g95e5,1.819
2026-08-19T22:12Z,g95e5,1.829
2026-08-19T22:12Z,gA,1.989
2026-08-19T22:12Z,gP,2.069
2026-08-20T09:21Z,g95e5,1.839
2026-08-20T10:17Z,gA,1.999
2026-08-20T12:21Z,g95e5,1.829
2026-08-20T13:37Z,gA,1.989
2026-08-20T22:14Z,gA,1.985
2026-08-20T22:14Z,gP,2.075
2026-08-21T07:33Z,gA,1.995
2026-08-21T10:17Z,g95e5,1.839
2026-08-21T10:17Z,gA,1.985
2026-08-21T13:36Z,g95e5,1.829
2026-08-21T16:17Z,g95e5,1.839
2026-08-21T19:18Z,g95e5,1.829
2026-08-21T22:10Z,gP,2.065
2026-08-22T08:14Z,g95e5,1.839
2026-08-22T09:15Z,gA,1.995
2026-08-22T12:13Z,g95e5,1.829
2026-08-22T12:13Z,gA,1.985
2026-08-23T08:14Z,g95e5,1.839
2026-08-23T08:14Z,gA,1.995
2026-08-23T11:10Z,g95e5,1.829
2026-08-23T11:10Z,gA,1.985
2026-08-24T06:31Z,gA,1.995
2026-08-24T09:34Z,g95e5,1.839
2026-08-24T09:34Z,gA,1.985
2026-08-24T12:20Z,g95e5,1.829
2026-08-24T22:13Z,g95e5,1.835
2026-08-24T22:13Z,gA,1.989
2026-08-24T22:13Z,gP,2.049
2026-08-25T05:21Z,gA,1.999
2026-08-25T08:27Z,gA,1.989
2026-08-25T09:23Z,g95e5,1.845
2026-08-25T10:19Z,gA,1.999
2026-08-25T12:21Z,g95e5,1.835
2026-08-25T13:39Z,gA,1.989
2026-08-25T14:32Z,g95e5,1.845
2026-08-25T17:21Z,g95e5,1.835
2026-08-26T07:35Z,gA,1.999
2026-08-26T09:28Z,g95e5,1.845
2026-08-26T09:28Z,gA,1.989
2026-08-26T12:23Z,g95e5,1.835
2026-08-26T13:43Z,gA,1.999
2026-08-26T16:08Z,g95e5,1.845
2026-08-26T16:08Z,gA,1.989
2026-08-26T18:32Z,g95e5,1.835
2026-08-27T02:19Z,gA,1.975
2026-08-27T02:19Z,gP,2.035
2026-08-27T13:12Z,gA,1.985
2026-08-27T23:17Z,gA,1.979
2026-08-27T23:17Z,gP,2.049
2026-08-28T07:15Z,gA,1.989
2026-08-28T19:40Z,gA,1.979
2026-08-29T02:30Z,gA,1.969
2026-08-29T02:30Z,gP,2.029
2026-08-30T11:12Z,gA,1.979
2026-08-30T15:33Z,gA,1.969
2026-08-31T10:09Z,g95e5,1.845
