ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.729
2026-08-17T22:11Z,gA,1.879
2026-08-17T22:11Z,gP,1.939
2026-08-17T22:11Z,gB,1.555
2026-08-18T22:09Z,g95e5,1.719
2026-08-18T22:09Z,gA,1.895
2026-08-18T22:09Z,gP,1.955
2026-08-18T22:09Z,gB,1.560
2026-08-19T22:12Z,g95e5,1.729
2026-08-19T22:12Z,gA,1.909
2026-08-19T22:12Z,gP,1.969
2026-08-19T22:12Z,gB,1.580
2026-08-20T22:14Z,g95e5,1.735
2026-08-20T22:14Z,gP,1.979
2026-08-20T22:14Z,gB,1.575
2026-08-21T22:10Z,g95e5,1.729
2026-08-21T22:10Z,gP,1.969
2026-08-24T22:13Z,g95e5,1.739
2026-08-24T22:13Z,gB,1.580
2026-08-27T02:19Z,gB,1.570
2026-08-27T23:17Z,gA,1.899
2026-08-27T23:17Z,gB,1.565
2026-08-29T02:30Z,g95e5,1.735
2026-08-29T02:30Z,gA,1.889
2026-08-29T02:30Z,gP,1.949
2026-08-29T02:30Z,gB,1.555
