ts,combustible,precio
2026-08-29T02:30Z,gB,1.645
2026-08-29T09:27Z,gA,1.989
2026-08-29T14:44Z,g95e5,1.805
2026-08-29T17:57Z,g95e5,1.795
2026-08-29T17:57Z,gA,1.979
2026-08-30T11:12Z,g95e5,1.805
2026-08-30T15:33Z,gA,1.989
2026-08-30T18:52Z,g95e5,1.795
2026-08-30T18:52Z,gA,1.979
2026-08-31T10:09Z,g95e5,1.805
2026-08-31T10:09Z,gA,1.989
2026-08-31T17:43Z,g95e5,1.795
2026-08-31T17:43Z,gA,1.979
2026-08-31T22:05Z,g95e5,1.856
2026-08-31T22:05Z,gA,1.858
2026-08-31T22:05Z,gP,1.968
2026-08-31T22:05Z,g98e5,2.026
2026-09-01T12:09Z,gA,1.868
2026-09-01T17:01Z,g95e5,1.866
2026-09-01T17:01Z,gA,1.858
2026-09-01T20:13Z,g95e5,1.856
2026-09-01T22:52Z,g95e5,1.885
2026-09-01T22:52Z,gA,1.855
2026-09-01T22:52Z,gP,1.955
2026-09-01T22:52Z,g98e5,2.045
2026-09-02T05:10Z,gA,1.865
2026-09-02T10:01Z,g95e5,1.895
2026-09-02T10:01Z,gA,1.855
2026-09-02T14:46Z,g95e5,1.885
2026-09-02T23:38Z,g95e5,1.889
2026-09-02T23:38Z,gA,1.899
2026-09-02T23:38Z,gP,1.999
2026-09-02T23:38Z,g98e5,2.049
2026-09-02T23:38Z,gB,1.685
2026-09-03T11:47Z,g95e5,1.899
2026-09-03T15:19Z,gA,1.909
2026-09-03T18:56Z,g95e5,1.889
2026-09-03T18:56Z,gA,1.899
2026-09-03T23:36Z,g95e5,1.929
2026-09-03T23:36Z,gA,1.915
2026-09-03T23:36Z,gP,2.025
2026-09-03T23:36Z,g98e5,2.099
2026-09-03T23:36Z,gB,1.699
2026-09-04T06:37Z,gA,1.925
2026-09-04T11:48Z,g95e5,1.939
2026-09-04T15:14Z,gA,1.915
2026-09-04T18:37Z,g95e5,1.929
2026-09-04T23:28Z,g95e5,1.939
2026-09-04T23:28Z,gA,1.929
2026-09-04T23:28Z,gP,2.029
2026-09-04T23:28Z,gB,1.709
2026-09-05T10:58Z,g95e5,1.949
2026-09-05T10:58Z,gA,1.939
2026-09-05T13:39Z,g95e5,1.939
2026-09-05T13:39Z,gA,1.929
2026-09-05T16:20Z,g95e5,1.949
2026-09-05T16:20Z,gA,1.939
2026-09-05T18:38Z,g95e5,1.939
2026-09-05T18:38Z,gA,1.929
