ts,combustible,precio
2026-08-17T06:26Z,gA,1.909
2026-08-17T06:26Z,gP,2.019
2026-08-18T06:20Z,gA,1.929
2026-08-18T06:20Z,gP,2.029
2026-08-20T06:22Z,g95e5,1.819
2026-08-20T06:22Z,gA,1.939
2026-08-20T06:22Z,gP,2.039
2026-08-20T06:22Z,g98e5,1.939
2026-08-21T06:23Z,g95e5,1.849
2026-08-21T06:23Z,gA,1.959
2026-08-21T06:23Z,gP,2.059
2026-08-21T06:23Z,g98e5,1.959
2026-08-24T06:31Z,g95e5,1.829
2026-08-24T06:31Z,gA,1.949
2026-08-24T06:31Z,gP,2.049
2026-08-24T06:31Z,g98e5,1.939
2026-08-25T06:22Z,g95e5,1.819
2026-09-01T06:52Z,g95e5,1.859
2026-09-01T06:52Z,gA,1.849
2026-09-01T06:52Z,gP,1.969
2026-09-01T06:52Z,g98e5,1.969
2026-09-02T10:01Z,g95e5,1.879
2026-09-02T10:01Z,g98e5,1.999
2026-09-03T06:34Z,gP,1.929
2026-09-05T06:23Z,g95e5,1.899
2026-09-05T06:23Z,gA,1.859
2026-09-05T06:23Z,gP,1.949
2026-09-05T06:23Z,g98e5,2.019
2026-09-08T06:37Z,gA,1.869
2026-09-08T06:37Z,gP,1.959
2026-09-08T06:37Z,g98e5,2.029
2026-09-09T10:12Z,g95e5,1.919
2026-09-09T10:12Z,gA,1.879
2026-09-09T10:12Z,g98e5,2.039
2026-09-10T06:43Z,g95e5,1.949
2026-09-10T06:43Z,gA,1.889
2026-09-10T06:43Z,gP,1.969
2026-09-10T06:43Z,g98e5,2.049
2026-09-11T06:42Z,g95e5,1.929
2026-09-11T06:42Z,gA,1.879
2026-09-11T06:42Z,gP,1.949
2026-09-12T06:35Z,g95e5,1.939
2026-09-12T06:35Z,gA,1.889
2026-09-12T06:35Z,g98e5,2.059
2026-09-14T07:16Z,g95e5,1.969
2026-09-14T07:16Z,gA,1.919
2026-09-14T07:16Z,gP,1.989
2026-09-14T07:16Z,g98e5,2.079
2026-09-15T06:51Z,g95e5,1.979
2026-09-15T06:51Z,gA,1.949
2026-09-15T06:51Z,gP,2.039
2026-09-15T06:51Z,g98e5,2.099
2026-09-16T06:55Z,g95e5,1.999
2026-09-16T06:55Z,gA,1.999
2026-09-16T06:55Z,gP,2.069
2026-09-16T06:55Z,g98e5,2.129
2026-09-17T07:05Z,gA,1.979
2026-09-18T06:46Z,gA,1.989
2026-09-18T06:46Z,gP,2.079
2026-09-18T06:46Z,g98e5,2.139
2026-09-23T07:22Z,gA,1.999
