ts,combustible,precio
2026-08-18T10:15Z,g95e5,1.759
2026-08-18T10:15Z,gA,1.969
2026-08-18T10:15Z,gB,1.629
2026-08-19T10:16Z,gA,1.965
2026-08-19T10:16Z,gB,1.634
2026-08-24T08:33Z,g95e5,1.769
2026-08-24T08:33Z,gA,1.955
2026-08-24T08:33Z,gB,1.669
2026-09-04T11:48Z,g95e5,1.915
2026-09-04T11:48Z,gA,1.875
2026-09-04T11:48Z,gB,1.679
2026-09-07T10:50Z,g95e5,1.929
2026-09-07T10:50Z,gA,1.885
2026-09-07T10:50Z,gB,1.689
2026-09-11T11:53Z,g95e5,1.949
2026-09-11T11:53Z,gA,1.905
2026-09-14T14:29Z,g95e5,1.979
2026-09-14T14:29Z,gA,1.969
2026-09-14T14:29Z,gB,1.749
2026-09-22T12:10Z,g95e5,2.005
2026-09-22T12:10Z,gA,2.039
2026-09-22T12:10Z,gB,1.890
2026-09-24T19:32Z,gA,2.029
2026-09-24T19:32Z,gB,1.809
