ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.659
2026-08-17T20:12Z,gA,1.759
2026-08-18T11:14Z,g95e5,1.639
2026-08-18T11:14Z,gA,1.739
2026-08-18T12:18Z,g95e5,1.649
2026-08-18T14:20Z,g95e5,1.659
2026-08-18T15:19Z,g95e5,1.655
2026-08-18T16:16Z,g95e5,1.649
2026-08-18T20:10Z,g95e5,1.669
2026-08-18T20:10Z,gA,1.759
2026-08-19T10:16Z,g95e5,1.659
2026-08-23T21:10Z,g95e5,1.679
2026-08-23T21:10Z,gA,1.779
2026-08-26T08:27Z,g95e5,1.709
2026-08-26T08:27Z,gA,1.809
2026-08-26T10:22Z,g95e5,1.689
2026-08-26T16:08Z,g95e5,1.679
2026-08-26T16:08Z,gA,1.779
2026-08-27T23:17Z,gA,1.755
2026-09-01T01:28Z,g95e5,1.739
2026-09-01T01:28Z,gA,1.705
2026-09-01T12:09Z,gA,1.629
2026-09-01T17:01Z,gA,1.639
2026-09-02T14:46Z,gA,1.629
