ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.775
2026-08-17T22:11Z,gA,1.895
2026-08-17T22:11Z,gP,1.985
2026-08-17T22:11Z,g98e5,1.915
2026-08-18T22:09Z,gA,1.909
2026-08-18T22:09Z,gP,1.999
2026-08-19T22:12Z,gA,1.919
2026-08-19T22:12Z,gP,2.009
2026-08-20T22:14Z,g95e5,1.779
2026-08-20T22:14Z,g98e5,1.919
2026-08-24T22:13Z,g95e5,1.789
2026-08-24T22:13Z,gA,1.935
2026-08-24T22:13Z,gP,2.025
2026-08-24T22:13Z,g98e5,1.929
2026-08-25T22:13Z,gA,1.929
2026-08-25T22:13Z,gP,2.019
2026-08-27T23:17Z,gA,1.925
2026-08-27T23:17Z,gP,2.015
2026-08-29T02:30Z,gA,1.909
2026-08-29T02:30Z,gP,1.999
2026-08-31T22:05Z,g95e5,1.859
2026-08-31T22:05Z,gA,1.799
2026-08-31T22:05Z,gP,1.889
2026-08-31T22:05Z,g98e5,1.999
2026-09-02T10:01Z,g95e5,1.845
2026-09-02T10:01Z,gA,1.819
2026-09-02T10:01Z,gP,1.909
2026-09-02T10:01Z,g98e5,1.985
2026-09-02T23:38Z,g95e5,1.869
2026-09-02T23:38Z,gA,1.825
2026-09-02T23:38Z,gP,1.915
2026-09-02T23:38Z,g98e5,2.009
2026-09-03T23:36Z,g95e5,1.885
2026-09-03T23:36Z,gA,1.879
2026-09-03T23:36Z,gP,1.969
2026-09-03T23:36Z,g98e5,2.025
