ts,combustible,precio
2026-08-18T22:09Z,gB,1.746
2026-08-19T22:12Z,gB,1.766
2026-08-21T22:10Z,gB,1.751
2026-08-24T22:13Z,gA,1.932
2026-08-27T02:19Z,gB,1.655
2026-08-29T02:30Z,gA,1.863
2026-08-29T02:30Z,gB,1.623
2026-08-31T22:05Z,gA,1.875
2026-08-31T22:05Z,gB,1.702
2026-09-02T23:38Z,gA,1.949
2026-09-02T23:38Z,gB,1.797
2026-09-03T23:36Z,gA,1.909
2026-09-04T23:28Z,gB,1.783
2026-09-07T23:05Z,gA,1.874
2026-09-07T23:05Z,gB,1.755
2026-09-08T22:05Z,gA,1.944
2026-09-08T22:05Z,gB,1.804
2026-09-09T23:35Z,gA,1.924
2026-09-09T23:35Z,gB,1.785
2026-09-10T23:29Z,gA,1.953
2026-09-10T23:29Z,gB,1.814
