ts,combustible,precio
2026-08-31T22:05Z,g95e5,1.829
2026-08-31T22:05Z,gA,1.816
2026-08-31T22:05Z,gP,1.876
2026-09-02T10:01Z,g95e5,1.869
2026-09-02T10:01Z,gA,1.819
2026-09-02T10:01Z,gP,1.879
2026-09-02T23:38Z,gA,1.839
2026-09-02T23:38Z,gP,1.914
2026-09-03T23:36Z,g95e5,1.899
2026-09-03T23:36Z,gA,1.874
2026-09-03T23:36Z,gP,1.954
2026-09-04T23:28Z,g95e5,1.909
2026-09-04T23:28Z,gA,1.898
2026-09-06T00:18Z,g95e5,1.914
2026-09-06T22:29Z,g95e5,1.919
2026-09-06T22:29Z,gA,1.885
2026-09-06T22:29Z,gP,1.950
2026-09-08T22:05Z,g95e5,1.929
2026-09-08T22:05Z,gA,1.899
2026-09-08T22:05Z,gP,1.964
2026-09-10T23:29Z,g95e5,1.944
2026-09-10T23:29Z,gA,1.909
2026-09-10T23:29Z,gP,1.979
2026-09-11T23:36Z,g95e5,1.964
2026-09-11T23:36Z,gA,1.919
2026-09-11T23:36Z,gP,2.019
2026-09-12T23:29Z,g95e5,1.969
2026-09-12T23:29Z,gA,1.954
2026-09-13T23:42Z,g95e5,1.989
2026-09-13T23:42Z,gA,1.965
2026-09-13T23:42Z,gP,2.034
2026-09-14T22:48Z,g95e5,1.994
2026-09-14T22:48Z,gA,1.974
2026-09-14T22:48Z,gP,2.039
2026-09-15T23:14Z,gA,1.979
2026-09-15T23:14Z,gP,2.044
2026-09-16T23:19Z,g95e5,2.009
2026-09-16T23:19Z,gA,1.995
2026-09-16T23:19Z,gP,2.084
2026-09-17T23:10Z,gA,2.029
2026-09-17T23:10Z,gP,2.099
