ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.469
2026-08-17T13:30Z,gA,1.529
2026-08-17T13:30Z,g98e5,1.589
2026-08-21T13:36Z,gA,1.549
2026-08-25T11:15Z,gA,1.559
2026-09-04T11:48Z,g95e5,1.489
2026-09-04T11:48Z,gA,1.569
2026-09-04T11:48Z,g98e5,1.609
2026-09-09T14:51Z,g95e5,1.499
2026-09-09T14:51Z,gA,1.579
2026-09-09T14:51Z,g98e5,1.619
2026-09-10T15:18Z,g95e5,1.509
2026-09-10T15:18Z,gA,1.589
2026-09-10T15:18Z,g98e5,1.629
2026-09-16T12:16Z,g95e5,1.529
2026-09-16T12:16Z,gA,1.629
2026-09-16T12:16Z,g98e5,1.649
2026-09-17T12:49Z,g95e5,1.539
2026-09-17T12:49Z,gA,1.639
2026-09-17T12:49Z,g98e5,1.659
2026-09-21T14:36Z,g95e5,1.549
2026-09-21T14:36Z,gA,1.649
2026-09-21T14:36Z,g98e5,1.669
2026-09-22T12:10Z,g95e5,1.559
2026-09-22T12:10Z,gA,1.669
2026-09-22T12:10Z,g98e5,1.679
