ts,combustible,precio
2026-08-19T11:13Z,gA,1.819
2026-08-19T11:13Z,gP,1.869
2026-08-19T12:18Z,gA,1.799
2026-08-19T12:18Z,gP,1.849
2026-08-24T11:16Z,gA,1.829
2026-08-24T11:16Z,gP,1.879
2026-08-27T13:12Z,gA,1.799
2026-08-27T13:12Z,gP,1.849
2026-09-01T12:09Z,g95e5,1.729
2026-09-01T12:09Z,gA,1.759
2026-09-01T12:09Z,gP,1.809
2026-09-01T17:01Z,gA,1.699
2026-09-01T17:01Z,gP,1.749
2026-09-03T11:47Z,gA,1.727
2026-09-03T11:47Z,gP,1.777
2026-09-03T15:19Z,gA,1.747
2026-09-03T15:19Z,gP,1.797
2026-09-04T11:48Z,g95e5,1.777
2026-09-04T11:48Z,gA,1.787
2026-09-04T11:48Z,gP,1.837
