ts,combustible,precio
2026-08-25T22:13Z,g95e5,1.467
2026-08-25T22:13Z,gA,1.549
2026-08-25T22:13Z,gP,1.589
2026-08-25T22:13Z,g98e5,1.579
2026-08-31T10:09Z,gA,1.569
2026-08-31T10:09Z,gP,1.609
2026-09-03T23:36Z,g95e5,1.482
2026-09-03T23:36Z,gA,1.589
2026-09-03T23:36Z,gP,1.623
2026-09-03T23:36Z,g98e5,1.589
2026-09-11T23:36Z,g95e5,1.499
2026-09-11T23:36Z,gA,1.601
2026-09-11T23:36Z,gP,1.652
2026-09-11T23:36Z,g98e5,1.599
2026-09-17T23:10Z,g95e5,1.539
2026-09-17T23:10Z,gA,1.642
2026-09-17T23:10Z,gP,1.693
2026-09-17T23:10Z,g98e5,1.630
2026-09-24T00:03Z,g95e5,1.552
2026-09-24T00:03Z,gA,1.690
2026-09-24T00:03Z,gP,1.742
2026-09-24T00:03Z,g98e5,1.647
