ts,combustible,precio
2026-08-30T15:33Z,g95e5,1.739
2026-08-30T15:33Z,gA,1.889
2026-08-30T18:52Z,g95e5,1.749
2026-08-30T18:52Z,gA,1.899
2026-08-30T21:41Z,g95e5,1.739
2026-08-30T21:41Z,gA,1.889
2026-08-31T10:09Z,g95e5,1.749
2026-08-31T10:09Z,gA,1.899
2026-08-31T17:43Z,g95e5,1.739
2026-08-31T22:05Z,g95e5,1.800
2026-08-31T22:05Z,gA,1.768
2026-08-31T22:05Z,gP,1.878
2026-08-31T22:05Z,g98e5,1.970
2026-08-31T22:05Z,g95e5p,1.870
2026-09-01T17:01Z,g95e5,1.810
2026-09-01T20:13Z,g95e5,1.800
2026-09-01T22:52Z,g95e5,1.839
2026-09-01T22:52Z,gA,1.759
2026-09-01T22:52Z,gP,1.859
2026-09-01T22:52Z,g98e5,1.999
2026-09-01T22:52Z,g95e5p,1.909
2026-09-02T10:01Z,g95e5,1.849
2026-09-02T10:01Z,gA,1.769
2026-09-02T14:46Z,g95e5,1.839
2026-09-02T14:46Z,gA,1.759
2026-09-02T18:10Z,g95e5,1.849
2026-09-02T18:10Z,gA,1.769
2026-09-02T21:23Z,g95e5,1.839
2026-09-02T21:23Z,gA,1.759
2026-09-02T23:38Z,g95e5,1.879
2026-09-02T23:38Z,gA,1.809
2026-09-02T23:38Z,gP,1.909
2026-09-02T23:38Z,g98e5,2.039
2026-09-02T23:38Z,g95e5p,1.949
2026-09-03T11:47Z,g95e5,1.889
2026-09-03T15:19Z,g95e5,1.879
2026-09-03T18:56Z,g95e5,1.889
2026-09-03T18:56Z,gA,1.819
