ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.789
2026-08-17T13:30Z,gA,1.899
2026-08-17T13:30Z,gP,1.979
2026-08-17T13:30Z,g98e5,1.929
2026-08-19T13:35Z,g95e5,1.779
2026-08-19T13:35Z,g98e5,1.919
2026-08-21T13:36Z,gA,1.879
2026-08-21T13:36Z,gP,1.959
2026-08-25T12:21Z,g95e5,1.769
2026-08-25T12:21Z,gA,1.869
2026-08-25T12:21Z,gP,1.949
2026-08-25T12:21Z,g98e5,1.909
2026-08-26T12:23Z,gA,1.859
2026-08-26T12:23Z,gP,1.939
2026-08-27T13:12Z,g95e5,1.759
2026-08-27T13:12Z,g98e5,1.899
2026-08-28T19:40Z,g95e5,1.769
2026-08-28T19:40Z,g98e5,1.909
2026-09-01T01:28Z,g95e5,1.829
2026-09-01T01:28Z,gA,1.738
2026-09-01T01:28Z,gP,1.818
2026-09-01T01:28Z,g98e5,1.969
2026-09-01T12:09Z,gA,1.739
2026-09-01T12:09Z,gP,1.819
2026-09-02T14:46Z,g95e5,1.839
2026-09-02T14:46Z,gA,1.749
2026-09-02T14:46Z,gP,1.829
2026-09-02T14:46Z,g98e5,1.979
2026-09-03T15:19Z,gA,1.769
2026-09-03T15:19Z,gP,1.849
2026-09-04T15:14Z,g95e5,1.849
2026-09-04T15:14Z,gA,1.799
2026-09-04T15:14Z,gP,1.879
2026-09-04T15:14Z,g98e5,1.989
2026-09-07T16:08Z,g95e5,1.854
2026-09-07T16:08Z,g98e5,1.994
2026-09-09T14:51Z,g95e5,1.859
2026-09-09T14:51Z,gA,1.819
2026-09-09T14:51Z,gP,1.899
2026-09-09T14:51Z,g98e5,1.999
2026-09-10T15:18Z,g95e5,1.869
2026-09-10T15:18Z,gA,1.829
2026-09-10T15:18Z,gP,1.909
2026-09-10T15:18Z,g98e5,2.009
2026-09-11T15:20Z,g95e5,1.899
2026-09-11T15:20Z,gA,1.859
2026-09-11T15:20Z,gP,1.939
2026-09-11T15:20Z,g98e5,2.039
2026-09-14T14:29Z,g95e5,1.924
2026-09-14T14:29Z,gA,1.909
2026-09-14T14:29Z,gP,1.989
2026-09-14T14:29Z,g98e5,2.064
2026-09-15T12:17Z,g95e5,1.954
2026-09-15T12:17Z,gA,1.929
2026-09-15T12:17Z,gP,2.009
2026-09-15T12:17Z,g98e5,2.094
2026-09-16T17:20Z,g95e5,1.974
2026-09-16T17:20Z,gA,1.949
2026-09-16T17:20Z,gP,2.029
2026-09-16T17:20Z,g98e5,2.114
2026-09-17T12:49Z,g95e5,1.989
2026-09-17T12:49Z,gA,1.989
2026-09-17T12:49Z,gP,2.069
2026-09-17T12:49Z,g98e5,2.129
2026-09-18T15:17Z,gA,1.999
2026-09-18T15:17Z,gP,2.079
