ts,combustible,precio
2026-08-17T13:30Z,gA,1.954
2026-08-19T00:28Z,gA,1.974
2026-08-19T00:28Z,gP,2.064
2026-08-19T23:11Z,g95e5,1.809
2026-08-19T23:11Z,gA,1.984
2026-08-19T23:11Z,gP,2.074
2026-08-19T23:11Z,g95e5p,1.869
2026-08-28T07:15Z,g95e5,1.819
2026-08-28T07:15Z,gA,1.979
2026-08-28T07:15Z,gP,2.064
2026-08-28T07:15Z,g95e5p,1.879
2026-08-30T00:50Z,g95e5,1.849
2026-08-30T00:50Z,gA,2.004
2026-08-30T00:50Z,gP,2.089
2026-08-30T00:50Z,g95e5p,1.909
2026-08-31T10:09Z,gA,1.984
2026-08-31T10:09Z,gP,2.069
