ts,combustible,precio
2026-08-20T13:37Z,gA,1.969
2026-08-20T13:37Z,gP,1.989
2026-08-31T10:09Z,g95e5,1.795
2026-08-31T10:09Z,gP,1.999
2026-08-31T10:09Z,g98e5,1.899
2026-09-02T10:01Z,g95e5,1.849
2026-09-02T10:01Z,gA,1.879
2026-09-02T10:01Z,g98e5,1.959
2026-09-03T11:47Z,g95e5,1.869
2026-09-03T11:47Z,g98e5,1.979
2026-09-04T11:48Z,g95e5,1.899
2026-09-04T11:48Z,gA,1.889
2026-09-04T11:48Z,g98e5,1.999
2026-09-07T10:50Z,g95e5,1.909
2026-09-07T10:50Z,gA,1.899
2026-09-08T11:48Z,g95e5,1.929
2026-09-09T10:12Z,g95e5,1.939
2026-09-09T10:12Z,gA,1.909
2026-09-09T10:12Z,g98e5,2.029
2026-09-10T11:54Z,g95e5,1.949
2026-09-10T11:54Z,g98e5,2.039
2026-09-14T14:29Z,g95e5,1.959
2026-09-14T14:29Z,g98e5,2.059
2026-09-15T12:17Z,g95e5,1.979
2026-09-15T12:17Z,gA,1.969
2026-09-15T12:17Z,gP,2.069
2026-09-15T12:17Z,g98e5,2.079
2026-09-16T12:16Z,g95e5,1.989
2026-09-16T12:16Z,gA,1.989
2026-09-16T12:16Z,gP,2.079
2026-09-16T12:16Z,g98e5,2.089
2026-09-18T11:55Z,g95e5,1.999
2026-09-18T11:55Z,gA,2.059
2026-09-18T11:55Z,gP,2.139
2026-09-18T11:55Z,g98e5,2.119
