ts,combustible,precio
2026-08-18T20:10Z,g95e5,1.839
2026-08-18T20:10Z,gA,1.949
2026-08-18T20:10Z,g95e5p,1.919
2026-08-31T22:05Z,g95e5,1.899
2026-08-31T22:05Z,gA,1.869
2026-08-31T22:05Z,g95e5p,1.969
2026-09-01T20:13Z,g95e5,1.919
2026-09-01T20:13Z,gA,1.919
2026-09-01T20:13Z,g95e5p,1.989
2026-09-04T11:48Z,gA,1.899
2026-09-07T20:13Z,g95e5,1.939
2026-09-07T20:13Z,gA,1.919
2026-09-07T20:13Z,g95e5p,1.999
2026-09-09T18:04Z,g95e5,1.959
2026-09-09T18:04Z,gA,1.939
2026-09-09T18:04Z,g95e5p,2.029
2026-09-10T18:44Z,g95e5,1.989
2026-09-10T18:44Z,gA,1.989
2026-09-10T18:44Z,g95e5p,2.059
2026-09-15T20:31Z,g95e5,2.059
2026-09-15T20:31Z,gA,2.059
2026-09-15T20:31Z,g95e5p,2.129
2026-09-16T20:30Z,gA,2.029
2026-09-24T19:32Z,g95e5,2.089
2026-09-24T19:32Z,gA,2.059
2026-09-24T19:32Z,g95e5p,2.159
2026-09-25T19:37Z,g95e5,2.049
2026-09-25T19:37Z,gA,2.019
2026-09-25T19:37Z,g95e5p,2.119
