ts,combustible,precio
2026-08-17T09:27Z,gA,1.859
2026-08-17T09:27Z,gP,1.929
2026-08-20T07:31Z,g95e5,1.789
2026-08-20T07:31Z,gA,1.889
2026-08-20T07:31Z,gP,1.959
2026-08-20T07:31Z,g98e5,1.929
2026-08-24T06:31Z,g95e5,1.819
2026-08-24T06:31Z,gA,1.919
2026-08-24T06:31Z,gP,1.989
2026-08-24T06:31Z,g98e5,1.959
2026-09-01T12:09Z,g95e5,1.869
2026-09-01T12:09Z,gA,1.769
2026-09-01T12:09Z,gP,1.839
2026-09-01T12:09Z,g98e5,2.009
2026-09-04T11:48Z,g95e5,1.889
2026-09-04T11:48Z,gA,1.809
2026-09-04T11:48Z,gP,1.879
2026-09-04T11:48Z,g98e5,2.029
