ts,combustible,precio
2026-08-17T17:15Z,g95e5,1.784
2026-08-17T17:15Z,gA,1.929
2026-08-17T17:15Z,gP,2.029
2026-08-24T18:20Z,g95e5,1.804
2026-08-24T18:20Z,gA,1.954
2026-08-24T18:20Z,gP,2.054
2026-08-31T17:43Z,g95e5,1.834
2026-08-31T17:43Z,gA,1.964
2026-08-31T17:43Z,gP,2.040
2026-09-07T20:13Z,g95e5,1.929
2026-09-07T20:13Z,gA,1.904
2026-09-07T20:13Z,gP,1.984
2026-09-14T19:39Z,g95e5,1.999
2026-09-14T19:39Z,gA,1.989
2026-09-14T19:39Z,gP,2.064
2026-09-21T19:47Z,g95e5,2.019
2026-09-21T19:47Z,gA,2.054
2026-09-21T19:47Z,gP,2.129
