ts,combustible,precio
2026-08-20T13:37Z,gA,1.979
2026-08-29T09:27Z,g95e5,1.889
2026-08-29T09:27Z,gA,1.989
2026-08-29T09:27Z,g98e5,1.999
2026-09-01T12:09Z,gA,1.869
2026-09-02T10:01Z,g95e5,1.909
2026-09-02T10:01Z,g98e5,2.039
2026-09-03T21:29Z,g95e5,1.979
2026-09-03T21:29Z,gA,1.899
2026-09-03T21:29Z,g98e5,2.069
2026-09-08T19:02Z,gA,1.939
2026-09-12T11:19Z,g95e5,1.999
2026-09-12T11:19Z,gA,1.969
2026-09-12T11:19Z,g98e5,2.119
2026-09-15T12:17Z,g95e5,2.039
2026-09-15T12:17Z,gA,1.999
2026-09-15T12:17Z,g98e5,2.179
2026-09-17T12:49Z,g95e5,2.059
2026-09-17T12:49Z,gA,2.019
2026-09-17T12:49Z,g98e5,2.199
