ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.759
2026-08-17T22:11Z,gA,1.969
2026-08-17T22:11Z,g98e5,1.929
2026-08-17T22:11Z,gB,1.679
2026-08-18T22:09Z,gB,1.684
2026-08-19T22:12Z,g95e5,1.769
2026-08-19T22:12Z,gA,1.999
2026-08-19T22:12Z,g98e5,1.939
2026-08-19T22:12Z,gB,1.704
2026-08-20T22:14Z,gA,2.005
2026-08-20T22:14Z,g98e5,1.949
2026-08-20T22:14Z,gB,1.699
2026-08-21T22:10Z,g98e5,1.939
2026-08-24T22:13Z,g95e5,1.775
2026-08-24T22:13Z,g98e5,1.945
2026-08-24T22:13Z,gB,1.704
2026-08-25T22:13Z,g95e5,1.769
2026-08-25T22:13Z,g98e5,1.939
2026-08-27T02:19Z,gA,1.989
2026-08-27T02:19Z,gB,1.694
2026-08-27T23:17Z,gA,1.985
2026-08-27T23:17Z,g98e5,1.949
2026-08-27T23:17Z,gB,1.685
2026-08-29T02:30Z,g95e5,1.765
2026-08-29T02:30Z,gA,1.975
2026-08-29T02:30Z,g98e5,1.935
2026-08-29T02:30Z,gB,1.675
