ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.825
2026-08-16T17:10Z,gA,1.965
2026-08-16T18:10Z,g95e5,1.815
2026-08-16T20:08Z,gA,1.955
2026-08-17T08:28Z,g95e5,1.825
2026-08-17T08:28Z,gA,1.965
2026-08-17T11:14Z,g95e5,1.815
2026-08-17T11:14Z,gA,1.955
2026-08-17T16:13Z,g95e5,1.825
2026-08-17T16:13Z,gA,1.965
2026-08-17T19:19Z,g95e5,1.815
2026-08-17T19:19Z,gA,1.955
2026-08-17T22:11Z,g95e5,1.825
2026-08-17T22:11Z,gA,1.965
2026-08-17T22:11Z,gP,2.065
2026-08-17T22:11Z,g98e5,1.995
2026-08-18T08:20Z,g95e5,1.835
2026-08-18T10:15Z,gA,1.975
2026-08-18T11:14Z,g95e5,1.825
2026-08-18T13:34Z,gA,1.965
2026-08-18T16:16Z,g95e5,1.835
2026-08-18T16:16Z,gA,1.975
2026-08-18T19:19Z,g95e5,1.825
2026-08-18T19:19Z,gA,1.965
2026-08-18T22:09Z,g95e5,1.829
2026-08-18T22:09Z,gA,1.969
2026-08-18T22:09Z,gP,2.069
2026-08-18T22:09Z,g98e5,1.999
2026-08-19T08:21Z,g95e5,1.839
2026-08-19T09:20Z,gA,1.979
2026-08-19T12:18Z,g95e5,1.829
2026-08-19T13:35Z,gA,1.969
2026-08-19T16:16Z,g95e5,1.839
2026-08-19T16:16Z,gA,1.979
2026-08-19T19:16Z,g95e5,1.829
2026-08-19T19:16Z,gA,1.969
2026-08-19T22:12Z,g95e5,1.835
2026-08-19T22:12Z,gA,1.989
2026-08-19T22:12Z,gP,2.089
2026-08-19T22:12Z,g98e5,2.005
2026-08-20T10:17Z,g95e5,1.845
2026-08-20T13:37Z,g95e5,1.835
2026-08-20T16:19Z,g95e5,1.845
2026-08-20T16:19Z,gA,1.999
2026-08-20T19:22Z,g95e5,1.835
2026-08-20T19:22Z,gA,1.989
2026-08-20T22:14Z,g95e5,1.829
2026-08-20T22:14Z,gA,1.985
2026-08-20T22:14Z,gP,2.095
2026-08-20T22:14Z,g98e5,2.009
2026-08-21T09:23Z,g95e5,1.839
2026-08-21T09:23Z,gA,1.995
2026-08-21T13:36Z,g95e5,1.829
2026-08-21T13:36Z,gA,1.985
2026-08-21T16:17Z,g95e5,1.839
2026-08-21T16:17Z,gA,1.995
2026-08-21T19:18Z,g95e5,1.829
2026-08-21T19:18Z,gA,1.985
2026-08-21T22:10Z,g95e5,1.839
2026-08-21T22:10Z,gA,1.989
2026-08-21T22:10Z,gP,2.089
2026-08-22T08:14Z,gA,1.999
2026-08-22T09:15Z,g95e5,1.849
2026-08-22T12:13Z,g95e5,1.839
2026-08-22T12:13Z,gA,1.989
2026-08-23T09:15Z,g95e5,1.849
2026-08-23T09:15Z,gA,1.999
2026-08-23T12:13Z,g95e5,1.839
2026-08-23T12:13Z,gA,1.989
2026-08-23T17:11Z,g95e5,1.849
2026-08-23T17:11Z,gA,1.999
2026-08-23T19:13Z,g95e5,1.839
2026-08-23T21:10Z,gA,1.989
2026-08-24T09:34Z,g95e5,1.849
2026-08-24T09:34Z,gA,1.999
2026-08-24T12:20Z,g95e5,1.839
2026-08-24T12:20Z,gA,1.989
2026-08-24T16:21Z,g95e5,1.849
2026-08-24T16:21Z,gA,1.999
2026-08-24T19:20Z,g95e5,1.839
2026-08-24T19:20Z,gA,1.989
2026-08-24T22:13Z,g95e5,1.845
2026-08-24T22:13Z,gA,1.995
2026-08-24T22:13Z,gP,2.075
2026-08-24T22:13Z,g98e5,2.015
2026-08-25T09:23Z,g95e5,1.855
2026-08-25T11:15Z,gA,2.005
2026-08-25T12:21Z,g95e5,1.845
2026-08-25T14:32Z,gA,1.995
2026-08-25T15:32Z,g95e5,1.855
