ts,combustible,precio
2026-08-24T16:21Z,gA,2.005
2026-08-24T17:20Z,g95e5,1.799
2026-08-24T19:20Z,gA,1.995
2026-08-24T20:15Z,g95e5,1.789
2026-08-24T22:13Z,g95e5,1.795
2026-08-24T22:13Z,gA,1.999
2026-08-24T22:13Z,gP,2.059
2026-08-24T22:13Z,g98e5,1.965
2026-08-25T07:34Z,gA,2.009
2026-08-25T10:19Z,gA,1.999
2026-08-25T16:22Z,g95e5,1.805
2026-08-25T19:21Z,g95e5,1.795
2026-08-26T07:35Z,g95e5,1.805
2026-08-26T07:35Z,gA,2.009
2026-08-26T10:22Z,g95e5,1.795
2026-08-26T10:22Z,gA,1.999
2026-08-26T16:08Z,g95e5,1.805
2026-08-26T18:32Z,gA,2.009
2026-08-26T21:22Z,g95e5,1.795
2026-08-26T21:22Z,gA,1.999
2026-08-27T02:19Z,gA,1.985
2026-08-27T02:19Z,gP,2.045
2026-08-27T23:17Z,gA,1.989
2026-08-27T23:17Z,gP,2.059
2026-08-27T23:17Z,g98e5,1.975
2026-08-29T02:30Z,gA,1.969
2026-08-29T02:30Z,gP,2.029
2026-08-29T02:30Z,g98e5,1.965
2026-08-29T09:27Z,g95e5,1.805
2026-08-29T09:27Z,gA,1.979
2026-08-29T14:44Z,g95e5,1.795
2026-08-29T14:44Z,gA,1.969
2026-08-30T11:12Z,g95e5,1.805
2026-08-30T11:12Z,gA,1.979
2026-08-30T15:33Z,g95e5,1.795
2026-08-30T15:33Z,gA,1.969
2026-08-30T18:52Z,g95e5,1.805
2026-08-30T18:52Z,gA,1.979
2026-08-30T21:41Z,g95e5,1.795
2026-08-30T21:41Z,gA,1.969
2026-08-31T10:09Z,g95e5,1.805
2026-08-31T17:43Z,gA,1.979
2026-08-31T22:05Z,g95e5,1.856
2026-08-31T22:05Z,gA,1.848
2026-08-31T22:05Z,gP,1.908
2026-08-31T22:05Z,g98e5,2.026
2026-09-01T17:01Z,g95e5,1.866
2026-09-01T20:13Z,g95e5,1.856
2026-09-01T22:52Z,g95e5,1.879
2026-09-01T22:52Z,gA,1.849
2026-09-01T22:52Z,gP,1.899
2026-09-01T22:52Z,g98e5,2.019
2026-09-02T10:01Z,g95e5,1.889
2026-09-02T14:46Z,g95e5,1.879
2026-09-02T18:10Z,g95e5,1.889
2026-09-02T18:10Z,gA,1.859
2026-09-02T21:23Z,g95e5,1.879
2026-09-02T21:23Z,gA,1.849
2026-09-02T23:38Z,g95e5,1.905
2026-09-02T23:38Z,gA,1.895
2026-09-02T23:38Z,gP,1.945
2026-09-02T23:38Z,g98e5,2.045
2026-09-03T11:47Z,gA,1.905
2026-09-03T15:19Z,gA,1.895
2026-09-03T18:56Z,g95e5,1.915
2026-09-03T18:56Z,gA,1.905
2026-09-03T21:29Z,g95e5,1.905
2026-09-03T21:29Z,gA,1.895
2026-09-03T23:36Z,g95e5,1.929
2026-09-03T23:36Z,gA,1.909
2026-09-03T23:36Z,gP,1.969
2026-09-03T23:36Z,g98e5,2.079
2026-09-04T11:48Z,gA,1.919
2026-09-04T15:14Z,gA,1.909
2026-09-04T18:37Z,g95e5,1.939
2026-09-04T18:37Z,gA,1.919
