ts,combustible,precio
2026-09-04T18:37Z,gA,1.915
2026-09-04T23:28Z,g95e5,1.885
2026-09-04T23:28Z,gA,1.939
2026-09-04T23:28Z,g98e5,1.995
2026-09-04T23:28Z,g95e5p,1.955
2026-09-04T23:28Z,gB,1.739
2026-09-05T10:58Z,g95e5,1.895
2026-09-05T10:58Z,gA,1.949
2026-09-05T13:39Z,g95e5,1.885
2026-09-05T13:39Z,gA,1.939
2026-09-05T16:20Z,g95e5,1.895
2026-09-05T16:20Z,gA,1.949
