ts,combustible,precio
2026-09-15T23:14Z,g95e5,1.955
2026-09-15T23:14Z,gA,1.959
2026-09-15T23:14Z,gP,2.009
2026-09-16T23:19Z,g95e5,1.959
2026-09-16T23:19Z,gA,1.999
2026-09-16T23:19Z,gP,2.049
2026-09-17T23:10Z,gA,2.009
2026-09-17T23:10Z,gP,2.069
2026-09-18T23:41Z,g95e5,1.965
2026-09-18T23:41Z,gA,1.999
2026-09-18T23:41Z,gP,2.049
2026-09-19T23:42Z,gA,2.009
2026-09-19T23:42Z,gP,2.059
2026-09-21T22:53Z,gA,2.005
2026-09-21T22:53Z,gP,2.055
2026-09-22T23:20Z,gA,1.999
2026-09-22T23:20Z,gP,2.049
2026-09-24T22:46Z,gP,2.059
