ts,combustible,precio
2026-08-19T00:28Z,gA,1.974
2026-08-19T00:28Z,gP,2.064
2026-08-19T23:11Z,g95e5,1.809
2026-08-19T23:11Z,gA,1.984
2026-08-19T23:11Z,gP,2.074
2026-08-19T23:11Z,g98e5,1.939
2026-08-28T07:15Z,g95e5,1.819
2026-08-28T07:15Z,gA,1.979
2026-08-28T07:15Z,gP,2.064
2026-08-30T00:50Z,g95e5,1.849
2026-08-30T00:50Z,gA,2.004
2026-08-30T00:50Z,gP,2.089
2026-08-30T00:50Z,g98e5,1.959
2026-08-31T10:09Z,gA,1.984
2026-08-31T10:09Z,gP,2.069
2026-09-01T01:28Z,g95e5,1.890
2026-09-01T01:28Z,gA,1.843
2026-09-01T01:28Z,gP,1.928
2026-09-01T01:28Z,g98e5,1.995
2026-09-02T00:37Z,g95e5,1.889
2026-09-02T00:37Z,gA,1.849
2026-09-02T00:37Z,gP,1.929
2026-09-02T00:37Z,g98e5,1.999
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.964
2026-09-03T23:36Z,g95e5,1.919
2026-09-03T23:36Z,gA,1.924
2026-09-03T23:36Z,gP,2.004
2026-09-03T23:36Z,g98e5,2.029
2026-09-05T10:58Z,g95e5,1.929
2026-09-05T10:58Z,gA,1.903
