ts,combustible,precio
2026-08-17T09:27Z,g95e5,1.639
2026-08-17T09:27Z,gA,1.729
2026-08-17T09:27Z,gB,1.419
2026-08-18T10:15Z,g95e5,1.659
2026-08-18T10:15Z,gA,1.739
2026-08-18T10:15Z,gB,1.429
2026-08-20T09:21Z,gA,1.759
2026-08-21T09:23Z,g95e5,1.699
2026-08-21T09:23Z,gA,1.799
2026-08-24T08:33Z,g95e5,1.639
2026-08-24T08:33Z,gA,1.749
2026-08-24T08:33Z,gB,1.419
2026-08-27T13:12Z,gA,1.729
2026-08-29T09:27Z,g95e5,1.699
2026-08-29T09:27Z,gA,1.769
2026-08-31T10:09Z,g95e5,1.639
2026-08-31T10:09Z,gA,1.739
2026-09-01T12:09Z,g95e5,1.699
2026-09-01T12:09Z,gA,1.659
2026-09-01T12:09Z,gB,1.469
2026-09-02T05:10Z,g95e5,1.739
2026-09-02T05:10Z,gA,1.669
2026-09-05T06:23Z,g95e5,1.799
2026-09-05T06:23Z,gA,1.699
2026-09-10T11:54Z,gA,1.709
2026-09-11T11:53Z,g95e5,1.809
2026-09-11T11:53Z,gA,1.729
2026-09-14T14:29Z,gA,1.739
2026-09-14T14:29Z,gB,1.569
2026-09-15T12:17Z,g95e5,1.839
2026-09-15T12:17Z,gA,1.769
2026-09-15T12:17Z,gB,1.599
2026-09-16T12:16Z,g95e5,1.869
2026-09-16T12:16Z,gA,1.799
2026-09-18T11:55Z,g95e5,1.879
2026-09-24T10:36Z,g95e5,1.899
2026-09-24T10:36Z,gA,1.819
2026-09-24T10:36Z,gB,1.629
