ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.805
2026-08-16T18:10Z,g95e5,1.795
2026-08-17T08:28Z,gA,1.939
2026-08-17T10:19Z,g95e5,1.805
2026-08-17T11:14Z,gA,1.929
2026-08-17T13:30Z,g95e5,1.795
2026-08-17T15:14Z,g95e5,1.805
2026-08-17T18:19Z,g95e5,1.795
2026-08-17T22:11Z,gA,1.945
2026-08-18T08:20Z,gA,1.955
2026-08-18T11:14Z,gA,1.945
2026-08-18T14:20Z,gA,1.955
2026-08-18T15:19Z,g95e5,1.805
2026-08-18T18:17Z,g95e5,1.795
2026-08-18T18:17Z,gA,1.945
2026-08-18T22:09Z,gA,1.955
2026-08-19T07:28Z,gA,1.965
2026-08-19T10:16Z,gA,1.955
2026-08-19T16:16Z,g95e5,1.805
2026-08-19T18:15Z,g95e5,1.795
2026-08-19T22:12Z,g95e5,1.805
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,g98e5,1.925
2026-08-19T22:12Z,g95e5p,1.885
2026-08-20T08:22Z,gA,1.979
2026-08-20T11:15Z,gA,1.969
2026-08-20T16:19Z,g95e5,1.815
2026-08-20T16:19Z,gA,1.979
2026-08-20T18:19Z,g95e5,1.805
2026-08-20T18:19Z,gA,1.969
2026-08-20T22:14Z,gA,1.965
2026-08-21T08:23Z,gA,1.975
2026-08-21T10:17Z,g95e5,1.815
2026-08-21T11:14Z,gA,1.965
2026-08-21T13:36Z,g95e5,1.805
2026-08-21T16:17Z,g95e5,1.815
2026-08-21T16:17Z,gA,1.975
2026-08-21T19:18Z,g95e5,1.805
2026-08-21T19:18Z,gA,1.965
2026-08-21T22:10Z,gA,1.955
2026-08-22T08:14Z,gA,1.965
2026-08-22T09:15Z,g95e5,1.815
2026-08-22T12:13Z,g95e5,1.805
2026-08-22T12:13Z,gA,1.955
2026-08-23T08:14Z,gA,1.965
2026-08-23T09:15Z,g95e5,1.815
2026-08-23T11:10Z,gA,1.955
2026-08-23T12:13Z,g95e5,1.805
2026-08-24T09:34Z,gA,1.965
2026-08-24T10:25Z,g95e5,1.815
2026-08-24T12:20Z,gA,1.955
