ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.719
2026-08-17T13:30Z,g98e5,1.859
2026-08-18T13:34Z,g95e5,1.729
2026-08-18T13:34Z,gA,1.904
2026-08-18T13:34Z,gP,1.984
2026-08-18T13:34Z,g98e5,1.869
2026-08-19T13:35Z,gA,1.914
2026-08-19T13:35Z,gP,1.994
2026-08-20T13:37Z,gA,1.919
2026-08-20T13:37Z,gP,1.999
2026-08-24T13:57Z,gA,1.929
2026-08-24T13:57Z,gP,2.009
2026-08-25T13:39Z,g95e5,1.734
2026-08-25T13:39Z,g98e5,1.874
2026-08-27T13:12Z,gA,1.909
2026-08-27T13:12Z,gP,1.989
2026-08-28T19:40Z,g95e5,1.744
2026-08-28T19:40Z,g98e5,1.884
2026-09-01T01:28Z,g95e5,1.804
2026-09-01T01:28Z,gA,1.788
2026-09-01T01:28Z,gP,1.868
2026-09-01T01:28Z,g98e5,1.944
2026-09-03T15:19Z,g95e5,1.824
2026-09-03T15:19Z,gA,1.799
2026-09-03T15:19Z,gP,1.879
2026-09-03T15:19Z,g98e5,1.964
2026-09-04T15:14Z,g95e5,1.869
2026-09-04T15:14Z,gA,1.834
2026-09-04T15:14Z,gP,1.914
2026-09-04T15:14Z,g98e5,2.009
