ts,combustible,precio
2026-08-16T14:11Z,g95e5,1.789
2026-08-16T14:11Z,gA,1.909
2026-08-16T17:10Z,g95e5,1.779
2026-08-16T17:10Z,gA,1.899
2026-08-17T09:27Z,gA,1.909
2026-08-17T13:30Z,gA,1.899
2026-08-17T15:14Z,g95e5,1.789
2026-08-17T18:19Z,g95e5,1.779
2026-08-17T22:11Z,g95e5,1.789
2026-08-17T22:11Z,gA,1.915
2026-08-17T22:11Z,g98e5,1.909
2026-08-17T22:11Z,g95e5p,1.859
2026-08-18T10:15Z,gA,1.925
2026-08-18T13:34Z,gA,1.915
2026-08-18T14:20Z,g95e5,1.799
2026-08-18T15:19Z,gA,1.925
2026-08-18T18:17Z,g95e5,1.789
2026-08-18T18:17Z,gA,1.915
2026-08-18T22:09Z,gA,1.919
2026-08-18T22:09Z,glp,1.115
2026-08-19T10:16Z,gA,1.929
2026-08-19T13:35Z,gA,1.919
2026-08-19T16:16Z,g95e5,1.799
2026-08-19T16:16Z,gA,1.929
2026-08-19T18:15Z,gA,1.919
2026-08-19T19:16Z,g95e5,1.789
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.935
2026-08-19T22:12Z,g98e5,1.919
2026-08-19T22:12Z,g95e5p,1.869
2026-08-20T09:21Z,g95e5,1.809
2026-08-20T12:21Z,g95e5,1.799
2026-08-20T16:19Z,g95e5,1.809
2026-08-20T16:19Z,gA,1.945
2026-08-20T18:19Z,g95e5,1.799
2026-08-20T18:19Z,gA,1.935
2026-08-20T22:14Z,g95e5,1.795
2026-08-20T22:14Z,gA,1.955
2026-08-20T22:14Z,g98e5,1.915
2026-08-20T22:14Z,g95e5p,1.865
2026-08-21T08:23Z,gA,1.965
2026-08-21T11:14Z,gA,1.955
2026-08-21T14:22Z,g95e5,1.805
2026-08-21T16:17Z,gA,1.965
2026-08-21T17:17Z,g95e5,1.795
2026-08-21T19:18Z,gA,1.955
2026-08-21T22:10Z,g95e5,1.799
2026-08-21T22:10Z,g98e5,1.919
2026-08-21T22:10Z,g95e5p,1.869
2026-08-22T08:14Z,gA,1.965
2026-08-22T09:15Z,g95e5,1.809
2026-08-22T12:13Z,g95e5,1.799
2026-08-22T12:13Z,gA,1.955
2026-08-22T15:09Z,g95e5,1.809
2026-08-22T15:09Z,gA,1.965
2026-08-22T18:11Z,g95e5,1.799
2026-08-22T18:11Z,gA,1.955
2026-08-23T08:14Z,g95e5,1.809
2026-08-23T09:15Z,gA,1.965
