ts,combustible,precio
2026-08-16T14:11Z,gA,1.939
2026-08-16T14:11Z,gP,2.034
2026-08-17T08:28Z,g95e5,1.809
2026-08-17T08:28Z,gA,1.949
2026-08-17T08:28Z,gP,2.044
2026-08-17T08:28Z,g95e5p,1.904
2026-08-17T13:30Z,g95e5,1.799
2026-08-17T13:30Z,gA,1.959
2026-08-17T13:30Z,gP,2.054
2026-08-17T13:30Z,g95e5p,1.894
2026-08-17T16:13Z,gA,1.939
2026-08-17T16:13Z,gP,2.034
2026-08-18T08:20Z,g95e5,1.809
2026-08-18T08:20Z,g95e5p,1.904
2026-08-18T10:15Z,gA,1.949
2026-08-18T10:15Z,gP,2.044
2026-08-18T13:34Z,g95e5,1.799
2026-08-18T13:34Z,g95e5p,1.894
2026-08-18T14:20Z,gA,1.939
2026-08-18T14:20Z,gP,2.034
2026-08-18T22:09Z,gA,1.959
2026-08-18T22:09Z,gP,2.054
2026-08-19T08:21Z,g95e5,1.809
2026-08-19T08:21Z,gA,1.969
2026-08-19T08:21Z,gP,2.064
2026-08-19T08:21Z,g95e5p,1.904
2026-08-19T13:35Z,g95e5,1.819
2026-08-19T13:35Z,gA,1.979
2026-08-19T13:35Z,gP,2.074
2026-08-19T13:35Z,g95e5p,1.914
2026-08-19T16:16Z,g95e5,1.799
2026-08-19T16:16Z,gA,1.959
2026-08-19T16:16Z,gP,2.054
2026-08-19T16:16Z,g95e5p,1.894
2026-08-19T22:12Z,g95e5,1.819
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,gP,2.064
2026-08-19T22:12Z,g95e5p,1.914
2026-08-20T08:22Z,g95e5,1.829
2026-08-20T08:22Z,gA,1.979
2026-08-20T08:22Z,gP,2.074
2026-08-20T08:22Z,g95e5p,1.924
2026-08-20T12:21Z,g95e5,1.839
2026-08-20T12:21Z,gA,1.969
2026-08-20T12:21Z,gP,2.064
2026-08-20T12:21Z,g95e5p,1.934
2026-08-20T16:19Z,g95e5,1.819
2026-08-20T16:19Z,g95e5p,1.914
2026-08-21T08:23Z,g95e5,1.829
2026-08-21T08:23Z,g95e5p,1.924
2026-08-21T09:23Z,gA,1.979
2026-08-21T09:23Z,gP,2.074
2026-08-21T13:36Z,g95e5,1.819
2026-08-21T13:36Z,gA,1.969
2026-08-21T13:36Z,gP,2.064
2026-08-21T13:36Z,g95e5p,1.914
