ts,combustible,precio
2026-08-17T15:14Z,g95e5,1.439
2026-08-17T18:19Z,g95e5,1.429
2026-08-17T22:11Z,gA,1.549
2026-08-18T08:20Z,g95e5,1.439
2026-08-18T11:14Z,g95e5,1.429
2026-08-18T15:19Z,g95e5,1.439
2026-08-18T18:17Z,g95e5,1.429
2026-08-19T16:16Z,g95e5,1.439
2026-08-19T18:15Z,g95e5,1.429
2026-08-20T16:19Z,g95e5,1.439
2026-08-20T18:19Z,g95e5,1.429
2026-08-21T09:23Z,g95e5,1.439
2026-08-21T13:36Z,g95e5,1.429
2026-08-21T16:17Z,g95e5,1.439
2026-08-21T19:18Z,g95e5,1.429
2026-08-22T08:14Z,g95e5,1.439
2026-08-22T12:13Z,g95e5,1.429
2026-08-23T09:15Z,g95e5,1.439
