ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.775
2026-08-16T16:10Z,gA,1.995
2026-08-16T18:10Z,g95e5,1.765
2026-08-16T19:12Z,gA,1.985
2026-08-17T08:28Z,g95e5,1.775
2026-08-17T09:27Z,gA,1.995
2026-08-17T11:14Z,g95e5,1.765
2026-08-17T13:30Z,gA,1.985
2026-08-17T15:14Z,g95e5,1.775
2026-08-17T16:13Z,gA,1.995
2026-08-17T18:19Z,g95e5,1.765
2026-08-17T19:19Z,gA,1.985
2026-08-17T22:11Z,g95e5,1.779
2026-08-17T22:11Z,gA,1.995
2026-08-17T22:11Z,gP,2.055
2026-08-17T22:11Z,gB,1.739
2026-08-18T08:20Z,g95e5,1.789
2026-08-18T10:15Z,gA,2.005
2026-08-18T11:14Z,g95e5,1.779
2026-08-18T13:34Z,gA,1.995
2026-08-18T15:19Z,g95e5,1.789
2026-08-18T16:16Z,gA,2.005
2026-08-18T18:17Z,g95e5,1.779
2026-08-18T19:19Z,gA,1.995
2026-08-18T22:09Z,g95e5,1.785
2026-08-18T22:09Z,gB,1.744
2026-08-19T08:21Z,g95e5,1.795
2026-08-19T09:20Z,gA,2.005
2026-08-19T12:18Z,g95e5,1.785
2026-08-19T13:35Z,gA,1.995
2026-08-19T16:16Z,g95e5,1.795
2026-08-19T16:16Z,gA,2.005
2026-08-19T18:15Z,g95e5,1.785
2026-08-19T18:15Z,gA,1.995
2026-08-19T22:12Z,g95e5,1.795
2026-08-19T22:12Z,gA,2.019
2026-08-19T22:12Z,gP,2.079
2026-08-19T22:12Z,gB,1.764
2026-08-20T08:22Z,g95e5,1.805
2026-08-20T08:22Z,gA,2.029
2026-08-20T11:15Z,g95e5,1.795
2026-08-20T11:15Z,gA,2.019
2026-08-20T16:19Z,g95e5,1.805
2026-08-20T18:19Z,g95e5,1.795
2026-08-20T22:14Z,g95e5,1.789
2026-08-20T22:14Z,gA,2.009
2026-08-20T22:14Z,gB,1.769
2026-08-21T09:23Z,g95e5,1.799
2026-08-21T09:23Z,gA,2.019
2026-08-21T13:36Z,g95e5,1.789
2026-08-21T13:36Z,gA,2.009
2026-08-21T16:17Z,g95e5,1.799
2026-08-21T16:17Z,gA,2.019
2026-08-21T19:18Z,g95e5,1.789
2026-08-21T19:18Z,gA,2.009
2026-08-21T22:10Z,g95e5,1.795
2026-08-21T22:10Z,gA,2.019
2026-08-22T08:14Z,g95e5,1.805
2026-08-22T09:15Z,gA,2.029
2026-08-22T12:13Z,g95e5,1.795
2026-08-22T12:13Z,gA,2.019
2026-08-22T15:09Z,g95e5,1.805
2026-08-22T18:11Z,g95e5,1.795
2026-08-23T09:15Z,g95e5,1.805
2026-08-23T09:15Z,gA,2.029
2026-08-23T12:13Z,g95e5,1.795
2026-08-23T12:13Z,gA,2.019
2026-08-23T15:10Z,g95e5,1.805
2026-08-23T15:10Z,gA,2.029
2026-08-23T18:10Z,g95e5,1.795
2026-08-23T18:10Z,gA,2.019
2026-08-24T08:33Z,gA,2.029
2026-08-24T09:34Z,g95e5,1.805
2026-08-24T11:16Z,gA,2.019
2026-08-24T12:20Z,g95e5,1.795
2026-08-24T22:13Z,g95e5,1.799
2026-08-24T22:13Z,gA,2.025
2026-08-24T22:13Z,gP,2.085
2026-08-24T22:13Z,gB,1.774
2026-08-25T09:23Z,g95e5,1.809
2026-08-25T09:23Z,gA,2.035
2026-08-25T12:21Z,g95e5,1.799
2026-08-25T12:21Z,gA,2.025
2026-08-25T15:32Z,gA,2.035
2026-08-25T18:20Z,gA,2.025
2026-08-26T09:28Z,g95e5,1.809
2026-08-26T09:28Z,gA,2.035
2026-08-26T12:23Z,g95e5,1.799
2026-08-26T12:23Z,gA,2.025
2026-08-26T16:08Z,gA,2.035
