ts,combustible,precio
2026-08-21T22:10Z,g95e5,1.805
2026-08-21T22:10Z,gA,2.009
2026-08-21T22:10Z,gP,2.069
2026-08-24T22:13Z,g95e5,1.809
2026-08-24T22:13Z,gA,2.019
2026-08-24T22:13Z,gP,2.079
2026-08-25T22:13Z,g95e5,1.815
2026-08-27T02:19Z,gA,2.009
2026-08-27T02:19Z,gP,2.069
2026-08-27T23:17Z,gA,2.005
2026-08-27T23:17Z,gP,2.075
2026-08-29T02:30Z,gA,1.989
2026-08-29T02:30Z,gP,2.049
2026-08-31T22:05Z,g95e5,1.876
2026-08-31T22:05Z,gA,1.868
2026-08-31T22:05Z,gP,1.928
2026-09-01T22:52Z,g95e5,1.899
2026-09-01T22:52Z,gA,1.869
2026-09-01T22:52Z,gP,1.919
2026-09-02T23:38Z,g95e5,1.919
2026-09-02T23:38Z,gA,1.909
2026-09-02T23:38Z,gP,1.959
2026-09-03T23:36Z,g95e5,1.939
2026-09-03T23:36Z,gA,1.929
2026-09-03T23:36Z,gP,1.989
