ts,combustible,precio
2026-08-24T11:16Z,g95e5,1.759
2026-08-24T11:16Z,gA,1.955
2026-08-24T14:30Z,g95e5,1.769
2026-08-24T17:20Z,g95e5,1.759
2026-08-25T04:26Z,gA,1.965
2026-08-25T07:34Z,gA,1.955
2026-08-25T09:23Z,g95e5,1.769
2026-08-25T09:23Z,gA,1.965
2026-08-25T12:21Z,g95e5,1.759
2026-08-25T12:21Z,gA,1.955
2026-08-25T14:32Z,g95e5,1.769
2026-08-25T17:21Z,g95e5,1.759
2026-08-25T22:13Z,g95e5,1.755
2026-08-25T22:13Z,g98e5,1.875
2026-08-25T22:13Z,glp,1.109
2026-08-26T05:21Z,gA,1.965
2026-08-26T09:28Z,g95e5,1.765
2026-08-26T09:28Z,gA,1.955
2026-08-26T12:23Z,g95e5,1.755
2026-08-27T02:19Z,gA,1.945
2026-08-27T02:19Z,gP,2.005
2026-08-27T23:17Z,gP,2.015
2026-08-27T23:17Z,g98e5,1.885
2026-08-29T02:30Z,g95e5,1.759
2026-08-29T02:30Z,gA,1.949
2026-08-29T02:30Z,gP,2.009
2026-08-29T02:30Z,g98e5,1.879
2026-08-29T09:27Z,g95e5,1.769
2026-08-29T09:27Z,gA,1.959
2026-08-29T14:44Z,gA,1.949
2026-08-29T17:57Z,g95e5,1.759
2026-08-29T17:57Z,gA,1.959
2026-08-29T20:13Z,gA,1.949
2026-08-30T11:12Z,gA,1.959
2026-08-30T15:33Z,g95e5,1.769
2026-08-30T18:52Z,g95e5,1.759
2026-08-30T18:52Z,gA,1.949
2026-08-31T10:09Z,g95e5,1.769
2026-08-31T22:05Z,g95e5,1.820
2026-08-31T22:05Z,gA,1.828
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g98e5,1.940
2026-09-01T06:52Z,gA,1.838
2026-09-01T12:09Z,gA,1.828
2026-09-01T22:52Z,g95e5,1.849
2026-09-01T22:52Z,gA,1.835
2026-09-01T22:52Z,gP,1.885
2026-09-01T22:52Z,g98e5,1.959
2026-09-01T22:52Z,glp,1.115
2026-09-02T05:10Z,gA,1.845
2026-09-02T10:01Z,gA,1.835
2026-09-02T14:46Z,g95e5,1.859
2026-09-02T14:46Z,gA,1.845
2026-09-02T18:10Z,g95e5,1.849
2026-09-02T18:10Z,gA,1.835
2026-09-02T23:38Z,gA,1.875
2026-09-02T23:38Z,gP,1.925
2026-09-03T06:34Z,gA,1.885
2026-09-03T11:47Z,gA,1.875
2026-09-03T15:19Z,g95e5,1.859
2026-09-03T15:19Z,gA,1.885
2026-09-03T18:56Z,g95e5,1.849
2026-09-03T18:56Z,gA,1.875
2026-09-03T23:36Z,g95e5,1.879
2026-09-03T23:36Z,gA,1.885
2026-09-03T23:36Z,gP,1.945
2026-09-03T23:36Z,g98e5,1.999
