ts,combustible,precio
2026-08-23T12:13Z,g95e5,1.689
2026-08-23T12:13Z,gA,1.919
2026-08-23T12:13Z,gP,1.969
2026-08-23T12:13Z,gB,1.449
2026-08-23T17:11Z,g95e5,1.694
2026-08-23T17:11Z,gA,1.924
2026-08-23T17:11Z,gP,1.974
2026-08-23T17:11Z,gB,1.454
2026-08-23T18:10Z,g95e5,1.689
2026-08-23T18:10Z,gA,1.919
2026-08-23T18:10Z,gP,1.969
2026-08-23T18:10Z,gB,1.449
2026-08-24T11:16Z,g95e5,1.694
2026-08-24T11:16Z,gA,1.924
2026-08-24T11:16Z,gP,1.974
2026-08-24T11:16Z,gB,1.454
2026-08-24T12:20Z,g95e5,1.689
2026-08-24T12:20Z,gA,1.919
2026-08-24T12:20Z,gP,1.969
2026-08-24T12:20Z,gB,1.449
2026-08-24T17:20Z,g95e5,1.694
2026-08-24T17:20Z,gA,1.924
2026-08-24T17:20Z,gP,1.974
2026-08-24T17:20Z,gB,1.454
2026-08-24T18:20Z,g95e5,1.689
2026-08-24T18:20Z,gA,1.919
2026-08-24T18:20Z,gP,1.969
2026-08-24T18:20Z,gB,1.449
2026-08-25T07:34Z,gB,1.394
2026-08-25T11:15Z,g95e5,1.694
2026-08-25T11:15Z,gA,1.924
2026-08-25T11:15Z,gP,1.974
2026-08-25T11:15Z,gB,1.399
2026-08-25T12:21Z,g95e5,1.689
2026-08-25T12:21Z,gA,1.919
2026-08-25T12:21Z,gP,1.969
2026-08-25T12:21Z,gB,1.394
2026-08-25T17:21Z,g95e5,1.694
2026-08-25T17:21Z,gA,1.924
2026-08-25T17:21Z,gP,1.974
2026-08-25T17:21Z,gB,1.399
2026-08-25T18:20Z,g95e5,1.689
2026-08-25T18:20Z,gA,1.919
2026-08-25T18:20Z,gP,1.969
2026-08-25T18:20Z,gB,1.394
2026-08-26T05:21Z,g95e5,1.699
2026-08-26T05:21Z,gB,1.359
2026-08-26T11:18Z,g95e5,1.704
2026-08-26T11:18Z,gA,1.924
2026-08-26T11:18Z,gP,1.974
2026-08-26T11:18Z,gB,1.364
2026-08-26T12:23Z,g95e5,1.699
2026-08-26T12:23Z,gA,1.919
2026-08-26T12:23Z,gP,1.969
2026-08-26T12:23Z,gB,1.359
2026-08-27T13:12Z,gA,1.909
2026-08-27T13:12Z,gP,1.959
2026-08-28T07:15Z,gA,1.899
2026-08-28T07:15Z,gP,1.949
2026-08-29T09:27Z,gA,1.889
2026-08-29T09:27Z,gP,1.939
2026-08-31T17:43Z,g95e5,1.704
2026-08-31T17:43Z,gA,1.894
2026-08-31T17:43Z,gP,1.944
2026-08-31T17:43Z,gB,1.364
2026-08-31T22:05Z,g95e5,1.699
2026-08-31T22:05Z,gA,1.889
2026-08-31T22:05Z,gP,1.939
2026-08-31T22:05Z,gB,1.359
2026-09-01T06:52Z,g95e5,1.759
2026-09-01T06:52Z,gA,1.779
2026-09-01T06:52Z,gP,1.829
2026-09-01T06:52Z,gB,1.364
2026-09-01T17:01Z,g95e5,1.764
2026-09-01T17:01Z,gA,1.784
2026-09-01T17:01Z,gP,1.834
2026-09-01T17:01Z,gB,1.369
2026-09-02T10:01Z,g95e5,1.759
2026-09-02T10:01Z,gA,1.779
2026-09-02T10:01Z,gP,1.829
2026-09-02T10:01Z,gB,1.364
2026-09-02T14:46Z,g95e5,1.779
2026-09-02T14:46Z,gA,1.819
2026-09-02T14:46Z,gP,1.869
2026-09-02T14:46Z,gB,1.509
2026-09-03T01:40Z,g95e5,1.759
2026-09-03T01:40Z,gA,1.799
2026-09-03T01:40Z,gP,1.849
2026-09-03T01:40Z,gB,1.484
2026-09-03T06:34Z,g95e5,1.779
2026-09-03T11:47Z,g95e5,1.784
2026-09-03T11:47Z,gA,1.804
2026-09-03T11:47Z,gP,1.854
2026-09-03T11:47Z,gB,1.489
2026-09-03T15:19Z,g95e5,1.779
2026-09-03T15:19Z,gA,1.799
2026-09-03T15:19Z,gP,1.849
2026-09-03T15:19Z,gB,1.484
2026-09-04T01:34Z,gB,1.474
2026-09-04T06:37Z,g95e5,1.799
2026-09-04T06:37Z,gA,1.849
2026-09-04T06:37Z,gP,1.899
2026-09-04T11:48Z,g95e5,1.804
2026-09-04T11:48Z,gA,1.854
2026-09-04T11:48Z,gP,1.904
2026-09-04T11:48Z,gB,1.479
2026-09-04T15:14Z,g95e5,1.799
2026-09-04T15:14Z,gA,1.849
2026-09-04T15:14Z,gP,1.899
2026-09-04T15:14Z,gB,1.474
