ts,combustible,precio
2026-08-16T17:10Z,gA,1.834
2026-08-16T18:10Z,gA,1.829
2026-08-17T11:14Z,gA,1.834
2026-08-17T12:16Z,gA,1.829
2026-08-17T17:15Z,gA,1.844
2026-08-17T18:19Z,gA,1.839
2026-08-18T11:14Z,gA,1.844
2026-08-18T12:18Z,gA,1.839
2026-08-18T17:16Z,gA,1.844
2026-08-18T18:17Z,gA,1.839
2026-08-19T11:13Z,gA,1.844
2026-08-19T12:18Z,gA,1.839
2026-08-19T13:35Z,gA,1.849
2026-08-19T17:15Z,gA,1.854
2026-08-19T18:15Z,gA,1.849
2026-08-20T11:15Z,gA,1.854
2026-08-20T12:21Z,gA,1.849
2026-08-20T13:37Z,gA,1.869
2026-08-20T17:17Z,gA,1.874
2026-08-21T00:31Z,gA,1.869
2026-08-21T11:14Z,gA,1.874
2026-08-21T12:20Z,gA,1.869
2026-08-21T17:17Z,gA,1.874
2026-08-21T18:19Z,gA,1.869
2026-08-22T11:10Z,gA,1.874
2026-08-22T12:13Z,gA,1.869
2026-08-22T13:22Z,gA,1.879
2026-08-22T17:10Z,gA,1.884
2026-08-22T18:11Z,gA,1.879
2026-08-23T11:10Z,gA,1.884
