ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.769
2026-08-17T22:11Z,gA,1.949
2026-08-17T22:11Z,g98e5,1.909
2026-08-17T22:11Z,g95e5p,1.819
2026-08-21T22:10Z,g95e5,1.779
2026-08-21T22:10Z,gA,1.959
2026-08-21T22:10Z,g98e5,1.929
2026-08-21T22:10Z,g95e5p,1.829
2026-08-21T22:10Z,glp,1.109
2026-08-31T22:05Z,g95e5,1.839
2026-08-31T22:05Z,gA,1.859
2026-08-31T22:05Z,g98e5,1.989
2026-08-31T22:05Z,g95e5p,1.889
2026-09-02T23:38Z,g95e5,1.879
2026-09-02T23:38Z,gA,1.879
2026-09-02T23:38Z,g98e5,2.019
2026-09-02T23:38Z,g95e5p,1.929
2026-09-04T23:28Z,g95e5,1.899
2026-09-04T23:28Z,gA,1.899
2026-09-04T23:28Z,g98e5,2.029
2026-09-04T23:28Z,g95e5p,1.949
