ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.535
2026-08-17T13:30Z,gA,1.700
2026-08-17T13:30Z,gB,1.303
2026-08-24T15:26Z,g95e5,1.542
2026-08-24T15:26Z,gA,1.707
2026-08-24T15:26Z,gB,1.316
2026-08-28T19:40Z,g95e5,1.569
2026-08-28T19:40Z,gA,1.732
2026-08-28T19:40Z,gB,1.343
2026-09-08T19:02Z,g95e5,1.605
2026-09-08T19:02Z,gA,1.698
2026-09-08T19:02Z,gB,1.360
2026-09-11T18:48Z,g95e5,1.658
2026-09-11T18:48Z,gA,1.703
2026-09-11T18:48Z,gB,1.373
2026-09-15T17:21Z,g95e5,1.764
2026-09-15T17:21Z,gA,1.756
2026-09-15T17:21Z,gB,1.408
2026-09-18T18:41Z,gA,1.772
2026-09-18T18:41Z,gB,1.448
2026-09-23T13:04Z,g95e5,1.794
2026-09-23T13:04Z,gA,1.784
2026-09-23T13:04Z,gB,1.410
2026-09-25T15:36Z,gB,1.490
