ts,combustible,precio
2026-08-19T09:20Z,gA,1.809
2026-08-19T09:20Z,gP,1.809
2026-08-21T16:17Z,g95e5,1.669
2026-08-21T16:17Z,g95e5p,1.669
2026-09-01T06:52Z,gA,1.759
2026-09-01T06:52Z,gP,1.759
2026-09-02T14:46Z,g95e5,1.719
2026-09-02T14:46Z,gA,1.739
2026-09-02T14:46Z,gP,1.739
2026-09-02T14:46Z,g95e5p,1.719
2026-09-02T18:10Z,g95e5,1.759
2026-09-02T18:10Z,g95e5p,1.759
2026-09-03T15:19Z,g95e5,1.809
2026-09-03T15:19Z,gA,1.749
2026-09-03T15:19Z,gP,1.749
2026-09-03T15:19Z,g95e5p,1.809
2026-09-04T11:48Z,g95e5,1.829
2026-09-04T11:48Z,gA,1.759
2026-09-04T11:48Z,gP,1.759
2026-09-04T11:48Z,g95e5p,1.829
2026-09-07T16:08Z,g95e5,1.849
2026-09-07T16:08Z,gA,1.769
2026-09-07T16:08Z,gP,1.769
2026-09-07T16:08Z,g95e5p,1.849
2026-09-10T11:54Z,g95e5,1.859
2026-09-10T11:54Z,gA,1.779
2026-09-10T11:54Z,gP,1.779
2026-09-10T11:54Z,g95e5p,1.859
2026-09-15T06:51Z,g95e5,1.869
2026-09-15T06:51Z,gA,1.829
2026-09-15T06:51Z,gP,1.829
2026-09-15T06:51Z,g95e5p,1.869
2026-09-16T06:55Z,g95e5,1.909
2026-09-16T06:55Z,gA,1.849
2026-09-16T06:55Z,gP,1.849
2026-09-16T06:55Z,g95e5p,1.909
2026-09-17T07:05Z,g95e5,1.919
2026-09-17T07:05Z,gA,1.859
2026-09-17T07:05Z,gP,1.859
2026-09-17T07:05Z,g95e5p,1.919
2026-09-23T13:04Z,g95e5,1.909
2026-09-23T13:04Z,gA,1.849
2026-09-23T13:04Z,gP,1.849
2026-09-23T13:04Z,g95e5p,1.909
