ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.825
2026-08-16T18:10Z,g95e5,1.815
2026-08-17T06:26Z,gA,1.975
2026-08-17T08:28Z,gA,1.965
2026-08-17T09:27Z,g95e5,1.825
2026-08-17T13:30Z,g95e5,1.815
2026-08-17T15:14Z,g95e5,1.825
2026-08-17T18:19Z,g95e5,1.815
2026-08-17T22:11Z,g95e5,1.825
2026-08-17T22:11Z,gA,1.979
2026-08-17T22:11Z,gP,2.039
2026-08-18T06:20Z,gA,1.989
2026-08-18T08:20Z,g95e5,1.835
2026-08-18T10:15Z,gA,1.979
2026-08-18T11:14Z,g95e5,1.825
2026-08-18T15:19Z,g95e5,1.835
2026-08-18T18:17Z,g95e5,1.825
2026-08-19T05:19Z,gA,1.989
2026-08-19T08:21Z,g95e5,1.835
2026-08-19T08:21Z,gA,1.979
2026-08-19T12:18Z,g95e5,1.825
2026-08-19T16:16Z,g95e5,1.835
2026-08-19T18:15Z,g95e5,1.825
2026-08-19T22:12Z,g95e5,1.835
2026-08-19T22:12Z,gA,2.005
2026-08-19T22:12Z,gP,2.065
2026-08-20T06:22Z,gA,2.015
2026-08-20T08:22Z,g95e5,1.845
2026-08-20T08:22Z,gA,2.005
2026-08-20T11:15Z,g95e5,1.835
2026-08-20T14:23Z,g95e5,1.845
2026-08-20T17:17Z,g95e5,1.835
2026-08-20T22:14Z,gP,2.075
2026-08-21T08:23Z,g95e5,1.845
2026-08-21T09:23Z,gA,2.015
2026-08-21T11:14Z,g95e5,1.835
2026-08-21T13:36Z,gA,2.005
2026-08-21T14:22Z,g95e5,1.845
2026-08-21T17:17Z,g95e5,1.835
2026-08-21T22:10Z,gP,2.065
2026-08-22T07:22Z,gA,2.015
2026-08-22T08:14Z,g95e5,1.845
2026-08-22T10:11Z,gA,2.005
2026-08-22T12:13Z,g95e5,1.835
2026-08-22T14:09Z,g95e5,1.845
2026-08-22T17:10Z,g95e5,1.835
2026-08-23T08:14Z,g95e5,1.845
2026-08-23T08:14Z,gA,2.015
2026-08-23T11:10Z,g95e5,1.835
2026-08-23T11:10Z,gA,2.005
2026-08-23T15:10Z,g95e5,1.845
2026-08-23T15:10Z,gA,2.015
2026-08-23T17:11Z,gA,2.005
2026-08-23T18:10Z,g95e5,1.835
2026-08-24T06:31Z,gA,2.015
2026-08-24T08:33Z,g95e5,1.845
2026-08-24T09:34Z,gA,2.005
2026-08-24T11:16Z,g95e5,1.835
2026-08-24T14:30Z,g95e5,1.845
2026-08-24T17:20Z,g95e5,1.835
2026-08-24T22:13Z,g95e5,1.839
2026-08-25T05:21Z,gA,2.015
2026-08-25T08:27Z,gA,2.005
2026-08-25T09:23Z,g95e5,1.849
2026-08-25T12:21Z,g95e5,1.839
2026-08-25T14:32Z,g95e5,1.849
2026-08-25T15:32Z,gA,2.015
2026-08-25T17:21Z,g95e5,1.839
2026-08-25T18:20Z,gA,2.005
2026-08-26T05:21Z,gA,2.015
2026-08-26T09:28Z,gA,2.005
2026-08-26T14:32Z,g95e5,1.849
2026-08-26T14:32Z,gA,2.015
2026-08-26T18:32Z,g95e5,1.839
2026-08-26T18:32Z,gA,2.005
2026-08-27T02:19Z,gA,1.995
2026-08-27T02:19Z,gP,2.055
2026-08-27T23:17Z,gA,1.989
2026-08-27T23:17Z,gP,2.059
2026-08-28T07:15Z,gA,1.999
2026-08-28T19:40Z,gA,1.989
2026-08-29T02:30Z,gA,1.969
2026-08-29T02:30Z,gP,2.029
2026-08-29T09:27Z,g95e5,1.849
2026-08-29T09:27Z,gA,1.979
2026-08-29T17:57Z,g95e5,1.839
2026-08-29T17:57Z,gA,1.969
2026-08-30T11:12Z,g95e5,1.849
2026-08-30T15:33Z,gA,1.979
2026-08-30T18:52Z,g95e5,1.839
2026-08-30T18:52Z,gA,1.969
2026-08-31T22:05Z,g95e5,1.900
2026-08-31T22:05Z,gA,1.848
2026-08-31T22:05Z,gP,1.908
2026-09-01T06:52Z,gA,1.858
2026-09-01T12:09Z,gA,1.848
2026-09-01T17:01Z,gA,1.858
2026-09-01T20:13Z,gA,1.848
2026-09-01T22:52Z,g95e5,1.909
2026-09-01T22:52Z,gA,1.859
2026-09-01T22:52Z,gP,1.909
2026-09-02T05:10Z,gA,1.869
2026-09-02T10:01Z,g95e5,1.919
2026-09-02T10:01Z,gA,1.859
2026-09-02T14:46Z,gA,1.869
2026-09-02T18:10Z,g95e5,1.909
2026-09-02T18:10Z,gA,1.859
2026-09-02T23:38Z,g95e5,1.929
2026-09-02T23:38Z,gA,1.899
2026-09-02T23:38Z,gP,1.949
2026-09-03T15:19Z,g95e5,1.939
2026-09-03T15:19Z,gA,1.909
2026-09-03T18:56Z,g95e5,1.929
2026-09-03T18:56Z,gA,1.899
2026-09-03T23:36Z,g95e5,1.955
2026-09-03T23:36Z,gA,1.915
2026-09-03T23:36Z,gP,1.975
2026-09-04T11:48Z,gA,1.925
2026-09-04T15:14Z,g95e5,1.965
2026-09-04T18:37Z,g95e5,1.955
2026-09-04T18:37Z,gA,1.915
2026-09-04T23:28Z,g95e5,1.969
2026-09-04T23:28Z,gA,1.909
2026-09-04T23:28Z,gP,1.959
