ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.349
2026-08-16T15:09Z,g95e5p,1.399
2026-08-17T09:27Z,g95e5,1.399
2026-08-17T09:27Z,gA,1.499
2026-08-17T09:27Z,gP,1.435
2026-08-17T09:27Z,g95e5p,1.349
2026-08-18T09:19Z,gP,1.455
2026-08-18T09:19Z,g95e5p,1.369
2026-08-19T16:16Z,gP,1.475
2026-08-19T16:16Z,g95e5p,1.389
2026-08-19T22:12Z,gP,1.465
2026-08-19T22:12Z,g95e5p,1.379
2026-08-21T22:10Z,g95e5,1.369
2026-08-21T22:10Z,gA,1.455
2026-08-21T22:10Z,gP,1.499
2026-08-21T22:10Z,g95e5p,1.399
2026-08-22T17:10Z,g95e5,1.349
2026-08-22T17:10Z,gA,1.435
2026-08-24T09:34Z,g95e5,1.399
2026-08-24T09:34Z,gA,1.499
2026-08-24T09:34Z,gP,1.435
2026-08-24T09:34Z,g95e5p,1.349
2026-08-24T14:30Z,gA,1.539
2026-08-24T14:30Z,gP,1.455
2026-08-24T14:30Z,g95e5p,1.369
2026-08-29T09:27Z,g95e5,1.349
2026-08-29T09:27Z,gA,1.445
2026-08-29T09:27Z,gP,1.539
2026-08-29T09:27Z,g95e5p,1.399
