ts,combustible,precio
2026-08-19T11:13Z,g95e5,1.659
2026-08-19T11:13Z,gA,1.759
2026-08-19T11:13Z,g98e5,1.799
2026-08-19T11:13Z,gB,1.489
2026-08-20T09:21Z,g95e5,1.669
2026-08-20T09:21Z,gA,1.789
2026-08-20T09:21Z,g98e5,1.809
2026-08-20T09:21Z,gB,1.519
2026-08-26T18:32Z,g95e5,1.649
2026-08-26T18:32Z,gA,1.749
2026-08-26T18:32Z,g98e5,1.789
2026-08-26T18:32Z,gB,1.479
2026-09-01T17:01Z,gA,1.639
2026-09-01T17:01Z,gB,1.539
2026-09-03T11:47Z,gA,1.679
2026-09-03T11:47Z,gB,1.579
2026-09-04T21:06Z,g95e5,1.719
