ts,combustible,precio
2026-08-18T22:09Z,gA,1.928
2026-08-18T22:09Z,gP,1.998
2026-08-19T22:12Z,gA,1.938
2026-08-19T22:12Z,g98e5,1.948
2026-08-20T22:14Z,g95e5,1.808
2026-08-20T22:14Z,gA,1.958
2026-08-20T22:14Z,g98e5,1.958
2026-08-21T22:10Z,g95e5,1.818
2026-08-21T22:10Z,gA,1.968
2026-08-24T22:13Z,g95e5,1.828
2026-08-24T22:13Z,g98e5,1.968
2026-08-25T22:13Z,g95e5,1.818
2026-08-25T22:13Z,gA,1.938
2026-08-25T22:13Z,gP,1.988
2026-08-27T23:17Z,g95e5,1.828
2026-08-29T02:30Z,g95e5,1.838
2026-08-29T02:30Z,g98e5,1.988
2026-08-31T22:05Z,g95e5,1.848
2026-08-31T22:05Z,gA,1.878
2026-08-31T22:05Z,gP,1.898
2026-08-31T22:05Z,g98e5,1.998
2026-09-01T22:52Z,g95e5,1.888
2026-09-01T22:52Z,gA,1.848
2026-09-01T22:52Z,gP,1.888
2026-09-01T22:52Z,g98e5,1.988
2026-09-02T23:38Z,g95e5,1.898
2026-09-02T23:38Z,gA,1.868
2026-09-02T23:38Z,gP,1.928
2026-09-02T23:38Z,g98e5,2.038
2026-09-03T23:36Z,g95e5,1.958
2026-09-03T23:36Z,gP,1.938
2026-09-04T23:28Z,g95e5,1.978
2026-09-04T23:28Z,gA,1.888
2026-09-04T23:28Z,gP,1.958
2026-09-04T23:28Z,g98e5,2.078
2026-09-07T23:05Z,g95e5,1.958
2026-09-07T23:05Z,gA,1.878
2026-09-07T23:05Z,gP,1.948
2026-09-07T23:05Z,g98e5,2.068
2026-09-09T23:35Z,g95e5,1.978
2026-09-09T23:35Z,gA,1.908
2026-09-09T23:35Z,gP,1.968
2026-09-09T23:35Z,g98e5,2.078
2026-09-10T23:29Z,g95e5,1.958
2026-09-10T23:29Z,gA,1.918
2026-09-10T23:29Z,gP,1.978
2026-09-10T23:29Z,g98e5,2.038
2026-09-11T23:36Z,g95e5,1.988
2026-09-11T23:36Z,gA,1.938
2026-09-11T23:36Z,gP,1.988
2026-09-11T23:36Z,g98e5,2.098
2026-09-14T22:48Z,g95e5,1.998
2026-09-14T22:48Z,gA,1.968
2026-09-14T22:48Z,gP,1.998
2026-09-14T22:48Z,g98e5,2.118
2026-09-15T23:14Z,g95e5,2.038
2026-09-15T23:14Z,gA,1.978
2026-09-15T23:14Z,gP,2.038
2026-09-15T23:14Z,g98e5,2.188
2026-09-16T23:19Z,gA,1.998
2026-09-16T23:19Z,gP,2.058
2026-09-17T23:10Z,g95e5,2.018
2026-09-17T23:10Z,g98e5,2.138
2026-09-18T23:41Z,g95e5,2.028
2026-09-18T23:41Z,gA,1.988
2026-09-18T23:41Z,gP,2.068
2026-09-21T22:53Z,g95e5,2.048
2026-09-21T22:53Z,gA,1.998
2026-09-21T22:53Z,gP,2.098
2026-09-21T22:53Z,g98e5,2.158
2026-09-22T23:20Z,g95e5,2.038
2026-09-22T23:20Z,gA,1.988
2026-09-22T23:20Z,gP,2.078
2026-09-24T00:03Z,g95e5,2.048
2026-09-24T00:03Z,g98e5,2.168
