ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.785
2026-08-17T22:11Z,gA,1.955
2026-08-17T22:11Z,gB,1.615
2026-08-18T22:09Z,gA,1.965
2026-08-18T22:09Z,gB,1.620
2026-08-19T22:12Z,g95e5,1.795
2026-08-19T22:12Z,gA,1.979
2026-08-19T22:12Z,gB,1.640
2026-08-20T22:14Z,gA,1.969
2026-08-20T22:14Z,gB,1.639
2026-08-24T22:13Z,g95e5,1.799
2026-08-24T22:13Z,gA,1.979
2026-08-24T22:13Z,gB,1.644
2026-08-27T02:19Z,gA,1.975
2026-08-27T02:19Z,gB,1.634
2026-08-27T23:17Z,gA,1.959
2026-08-27T23:17Z,gB,1.635
2026-08-29T02:30Z,gB,1.625
2026-08-31T22:05Z,g95e5,1.860
2026-08-31T22:05Z,gA,1.838
2026-09-01T22:52Z,g95e5,1.879
2026-09-01T22:52Z,gA,1.819
2026-09-02T23:38Z,g95e5,1.899
2026-09-02T23:38Z,gA,1.869
2026-09-02T23:38Z,gB,1.665
