ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.729
2026-08-17T22:11Z,gA,1.919
2026-08-17T22:11Z,g95e5p,1.809
2026-08-17T22:11Z,gB,1.679
2026-08-18T22:09Z,gA,1.925
2026-08-18T22:09Z,gB,1.684
2026-08-19T22:12Z,g95e5,1.739
2026-08-19T22:12Z,gA,1.945
2026-08-19T22:12Z,g95e5p,1.819
2026-08-19T22:12Z,gB,1.704
2026-08-20T22:14Z,gB,1.719
2026-08-24T22:13Z,g95e5,1.745
2026-08-24T22:13Z,gA,1.949
2026-08-24T22:13Z,g95e5p,1.825
2026-08-24T22:13Z,gB,1.724
2026-08-25T22:13Z,g95e5,1.749
2026-08-25T22:13Z,g95e5p,1.829
