ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.429
2026-08-16T16:10Z,gA,1.529
2026-08-16T18:10Z,g95e5,1.419
2026-08-16T19:12Z,gA,1.519
2026-08-17T09:27Z,g95e5,1.429
2026-08-17T09:27Z,gA,1.529
2026-08-17T13:30Z,g95e5,1.419
2026-08-17T13:30Z,gA,1.519
2026-08-17T14:15Z,g95e5,1.429
2026-08-17T17:15Z,g95e5,1.419
2026-08-18T06:20Z,gA,1.529
2026-08-18T10:15Z,gA,1.519
2026-08-18T13:34Z,g95e5,1.429
2026-08-18T16:16Z,g95e5,1.419
2026-08-19T07:28Z,gA,1.529
2026-08-19T10:16Z,g95e5,1.429
2026-08-19T10:16Z,gA,1.519
2026-08-19T13:35Z,g95e5,1.419
2026-08-19T15:19Z,g95e5,1.429
2026-08-19T18:15Z,g95e5,1.419
2026-08-19T22:12Z,gA,1.539
2026-08-20T07:31Z,gA,1.549
2026-08-20T10:17Z,g95e5,1.429
2026-08-20T10:17Z,gA,1.539
2026-08-20T13:37Z,g95e5,1.419
2026-08-20T16:19Z,g95e5,1.429
2026-08-20T18:19Z,g95e5,1.419
2026-08-21T05:21Z,gA,1.549
2026-08-21T08:23Z,gA,1.539
2026-08-21T10:17Z,gA,1.549
2026-08-21T13:36Z,g95e5,1.429
2026-08-21T13:36Z,gA,1.539
2026-08-21T16:17Z,g95e5,1.419
2026-08-22T07:22Z,gA,1.549
2026-08-22T09:15Z,g95e5,1.429
2026-08-22T10:11Z,gA,1.539
2026-08-22T12:13Z,g95e5,1.419
2026-08-23T06:19Z,gA,1.549
2026-08-23T09:15Z,g95e5,1.429
2026-08-23T09:15Z,gA,1.539
2026-08-23T12:13Z,g95e5,1.419
2026-08-23T15:10Z,g95e5,1.429
