ts,combustible,precio
2026-08-18T08:20Z,g95e5,1.549
2026-08-18T08:20Z,gA,1.689
2026-08-19T09:20Z,g95e5,1.579
2026-08-19T09:20Z,gA,1.719
2026-08-19T20:12Z,g95e5,1.559
2026-08-19T20:12Z,gA,1.709
2026-08-21T07:33Z,g95e5,1.539
2026-08-24T08:33Z,g95e5,1.579
2026-08-24T08:33Z,gA,1.739
2026-08-24T20:15Z,g95e5,1.539
2026-08-24T20:15Z,gA,1.709
2026-08-26T08:27Z,g95e5,1.599
2026-08-26T08:27Z,gA,1.729
2026-08-26T21:22Z,g95e5,1.589
2026-08-26T21:22Z,gA,1.739
2026-08-28T19:40Z,gA,1.749
2026-09-01T12:09Z,g95e5,1.649
2026-09-01T12:09Z,gA,1.627
2026-09-02T10:01Z,gA,1.637
2026-09-03T15:19Z,g95e5,1.659
2026-09-03T15:19Z,gA,1.687
