ts,combustible,precio
2026-08-17T19:19Z,g95e5,1.719
2026-08-17T19:19Z,gA,1.849
2026-08-17T19:19Z,g98e5,1.869
2026-08-20T07:31Z,g95e5,1.739
2026-08-20T07:31Z,gA,1.879
2026-08-20T07:31Z,g98e5,1.889
2026-08-20T07:31Z,gB,1.519
2026-08-21T19:18Z,g95e5,1.749
2026-08-21T19:18Z,gA,1.899
2026-08-31T22:05Z,g95e5,1.799
2026-08-31T22:05Z,gA,1.849
2026-08-31T22:05Z,g98e5,1.939
2026-09-01T20:13Z,g95e5,1.839
2026-09-01T20:13Z,gA,1.789
2026-09-01T20:13Z,g98e5,1.969
2026-09-07T20:13Z,g95e5,1.869
2026-09-07T20:13Z,gA,1.809
2026-09-07T20:13Z,g98e5,1.999
2026-09-09T21:19Z,g95e5,1.879
2026-09-09T21:19Z,gA,1.829
2026-09-09T21:19Z,g98e5,2.029
2026-09-09T21:19Z,gB,1.539
2026-09-12T11:19Z,g95e5,1.909
2026-09-12T11:19Z,gA,1.859
2026-09-12T11:19Z,g98e5,2.059
2026-09-12T11:19Z,gB,1.579
2026-09-14T19:39Z,g95e5,1.939
2026-09-14T19:39Z,gA,1.899
2026-09-14T19:39Z,g98e5,2.089
2026-09-14T19:39Z,gB,1.619
2026-09-15T20:31Z,g95e5,1.959
2026-09-15T20:31Z,gA,1.909
2026-09-15T20:31Z,gB,1.659
2026-09-16T20:30Z,gA,1.949
2026-09-16T20:30Z,gB,1.699
