ts,combustible,precio
2026-08-18T11:14Z,g98e5,1.949
2026-08-19T11:13Z,g95e5,1.779
2026-08-20T11:15Z,g95e5,1.789
2026-08-20T11:15Z,gA,1.959
2026-08-20T11:15Z,gP,1.999
2026-08-20T11:15Z,g98e5,1.959
2026-08-21T11:14Z,g95e5,1.799
2026-08-21T11:14Z,gA,1.969
2026-08-21T11:14Z,gP,2.009
2026-08-21T11:14Z,g98e5,1.969
2026-08-22T09:15Z,g95e5,1.809
2026-08-22T09:15Z,gA,1.979
2026-08-22T09:15Z,gP,2.019
2026-08-22T09:15Z,g98e5,1.979
2026-08-24T11:16Z,g95e5,1.799
2026-08-24T11:16Z,g98e5,1.959
2026-08-26T12:23Z,gA,1.959
2026-08-26T12:23Z,gP,1.999
2026-08-28T19:40Z,g95e5,1.789
2026-08-28T19:40Z,gA,1.939
2026-08-28T19:40Z,gP,1.979
2026-08-28T19:40Z,g98e5,1.969
2026-08-31T17:43Z,g95e5,1.799
2026-08-31T17:43Z,gA,1.929
2026-08-31T17:43Z,gP,1.969
2026-08-31T17:43Z,g98e5,1.949
2026-09-01T12:09Z,g95e5,1.859
2026-09-01T12:09Z,gA,1.809
2026-09-01T12:09Z,gP,1.849
2026-09-01T12:09Z,g98e5,2.009
2026-09-02T14:46Z,g95e5,1.869
2026-09-02T14:46Z,gA,1.799
2026-09-02T14:46Z,gP,1.839
2026-09-02T14:46Z,g98e5,2.029
